86.186666667,0
86.192471655,0
86.198276644,0
86.204081633,0
86.209886621,0
86.215691610,0
86.221496599,0
86.227301587,0
86.233106576,0
86.238911565,0
86.244716553,0
86.250521542,0
86.256326531,0
86.262131519,0
86.267936508,0
86.273741497,0
86.279546485,0
86.285351474,0
86.291156463,0
86.296961451,0
86.302766440,0
86.308571429,0
86.314376417,0
86.320181406,0
86.325986395,0
86.331791383,0
86.337596372,0
86.343401361,0
86.349206349,0
86.355011338,0
86.360816327,0
86.366621315,0
86.372426304,0
86.378231293,0
86.384036281,0
86.389841270,0
86.395646259,0
86.401451247,0
86.407256236,0
86.413061224,0
86.418866213,0
86.424671202,0
86.430476190,0
86.436281179,0
86.442086168,0
86.447891156,0
86.453696145,0
86.459501134,0
86.465306122,0
86.471111111,0
86.476916100,0
86.482721088,0
86.488526077,0
86.494331066,0
86.500136054,0
86.505941043,0
86.511746032,0
86.517551020,0
86.523356009,0
86.529160998,0
86.534965986,0
86.540770975,0
86.546575964,0
86.552380952,0
86.558185941,0
86.563990930,0
86.569795918,0
86.575600907,0
86.581405896,0
86.587210884,0
86.593015873,0
86.598820862,0
86.604625850,0
86.610430839,0
86.616235828,0
86.622040816,0
86.627845805,0
86.633650794,0
86.639455782,0
86.645260771,0
86.651065760,0
86.656870748,0
86.662675737,0
86.668480726,0
86.674285714,0
86.680090703,0
86.685895692,0
86.691700680,0
86.697505669,0
86.703310658,0
86.709115646,0
86.714920635,0
86.720725624,0
86.726530612,0
86.732335601,0
86.738140590,0
86.743945578,0
86.749750567,0
86.755555556,0
86.761360544,0
86.767165533,0
86.772970522,0
86.778775510,0
86.784580499,0
86.790385488,0
86.796190476,0
86.801995465,0
86.807800454,0
86.813605442,0
86.819410431,0
86.825215420,0
86.831020408,0
86.836825397,0
86.842630385,0
86.848435374,0
86.854240363,0
86.860045351,0
86.865850340,0
86.871655329,0
86.877460317,0
86.883265306,0
86.889070295,0
86.894875283,0
86.900680272,0
86.906485261,0
86.912290249,0
86.918095238,0
86.923900227,0
86.929705215,0
86.935510204,0
86.941315193,0
86.947120181,0
86.952925170,0
86.958730159,0
86.964535147,0
86.970340136,0
86.976145125,0
86.981950113,0
86.987755102,0
86.993560091,0
86.999365079,0
87.005170068,0
87.010975057,0
87.016780045,0
87.022585034,0
87.028390023,0
87.034195011,0
87.040000000,0
87.045804989,0
87.051609977,0
87.057414966,0
87.063219955,0
87.069024943,0
87.074829932,0
87.080634921,0
87.086439909,0
87.092244898,0
87.098049887,0
87.103854875,0
87.109659864,0
87.115464853,0
87.121269841,0
87.127074830,0
87.132879819,0
87.138684807,0
87.144489796,0
87.150294785,0
87.156099773,0
87.161904762,0
87.167709751,0
87.173514739,0
87.179319728,0
87.185124717,0
87.190929705,0
87.196734694,0
87.202539683,0
87.208344671,0
87.214149660,0
87.219954649,0
87.225759637,0
87.231564626,0
87.237369615,0
87.243174603,0
87.248979592,0
87.254784580,0
87.260589569,0
87.266394558,0
87.272199546,0
87.278004535,0
87.283809524,0
87.289614512,0
87.295419501,0
87.301224490,0
87.307029478,0
87.312834467,0
87.318639456,0
87.324444444,0
87.330249433,0
87.336054422,0
87.341859410,0
87.347664399,0
87.353469388,0
87.359274376,0
87.365079365,0
87.370884354,0
87.376689342,0
87.382494331,0
87.388299320,0
87.394104308,0
87.399909297,0
87.405714286,0
87.411519274,0
87.417324263,0
87.423129252,253.197,253.197
87.428934240,258.261,258.261
87.434739229,261.576,261.576
87.440544218,260.505,260.505
87.446349206,257.767,257.767
87.452154195,257.973,257.973
87.457959184,259.484,259.484
87.463764172,260.488,260.488
87.469569161,266.866,266.866
87.475374150,259.834,259.834
87.481179138,255.68,255.68
87.486984127,261.784,261.784
87.492789116,260.872,260.872
87.498594104,263.785,263.785
87.504399093,271.313,271.313
87.510204082,272.626,272.626
87.516009070,272.534,272.534
87.521814059,272.213,272.213
87.527619048,268.512,268.512
87.533424036,267.462,267.462
87.539229025,267.099,267.099
87.545034014,268.025,268.025
87.550839002,270.279,270.279
87.556643991,271.401,271.401
87.562448980,273.113,273.113
87.568253968,273.349,273.349
87.574058957,272.865,272.865
87.579863946,272.554,272.554
87.585668934,271.206,271.206
87.591473923,271.376,271.376
87.597278912,270.799,270.799
87.603083900,270.575,270.575
87.608888889,271.691,271.691
87.614693878,272.533,272.533
87.620498866,275.43,275.43
87.626303855,278.171,278.171
87.632108844,282.234,282.234
87.637913832,284.899,284.899
87.643718821,286.642,286.642
87.649523810,288.414,288.414
87.655328798,287.779,287.779
87.661133787,290.884,290.884
87.666938776,295.267,295.267
87.672743764,298.566,298.566
87.678548753,301.479,301.479
87.684353741,305.098,305.098
87.690158730,307.194,307.194
87.695963719,307.577,307.577
87.701768707,308.913,308.913
87.707573696,314.093,314.093
87.713378685,316.207,316.207
87.719183673,313.51,313.51
87.724988662,307.047,307.047
87.730793651,308.917,308.917
87.736598639,308.826,308.826
87.742403628,308.43,308.43
87.748208617,307.971,307.971
87.754013605,307.123,307.123
87.759818594,307.669,307.669
87.765623583,308.646,308.646
87.771428571,308.743,308.743
87.777233560,308.786,308.786
87.783038549,309.313,309.313
87.788843537,309.506,309.506
87.794648526,312.999,312.999
87.800453515,318.369,318.369
87.806258503,321.352,321.352
87.812063492,325.451,325.451
87.817868481,327.323,327.323
87.823673469,327.878,327.878
87.829478458,324.384,324.384
87.835283447,320.515,320.515
87.841088435,314.918,314.918
87.846893424,313.065,313.065
87.852698413,310.353,310.353
87.858503401,312.013,312.013
87.864308390,304.52,304.52
87.870113379,303.39,303.39
87.875918367,303.097,303.097
87.881723356,294.023,294.023
87.887528345,0
87.893333333,0
87.899138322,0
87.904943311,0
87.910748299,0
87.916553288,0
87.922358277,0
87.928163265,0
87.933968254,0
87.939773243,0
87.945578231,0
87.951383220,0
87.957188209,0
87.962993197,0
87.968798186,0
87.974603175,0
87.980408163,0
87.986213152,0
87.992018141,0
87.997823129,0
88.003628118,0
88.009433107,0
88.015238095,0
88.021043084,0
88.026848073,0
88.032653061,0
88.038458050,0
88.044263039,0
88.050068027,0
88.055873016,0
88.061678005,0
88.067482993,298.257
88.073287982,297.901
88.079092971,304.238
88.084897959,303.598
88.090702948,306.493
88.096507937,306.437
88.102312925,306.407
88.108117914,303.42
88.113922902,300.113
88.119727891,302.67
88.125532880,300.829
88.131337868,302.753
88.137142857,304.055
88.142947846,301.666
88.148752834,300.623
88.154557823,297.549
88.160362812,295.545
88.166167800,298.127
88.171972789,302.163
88.177777778,301.729
88.183582766,301.256
88.189387755,298.322
88.195192744,299.674
88.200997732,303.826
88.206802721,304.335
88.212607710,305.573
88.218412698,305.374
88.224217687,304.09
88.230022676,305.244
88.235827664,305.137
88.241632653,312.822
88.247437642,315.839
88.253242630,316.774
88.259047619,316.883
88.264852608,318.562
88.270657596,0
88.276462585,0
88.282267574,0
88.288072562,0
88.293877551,0
88.299682540,0
88.305487528,0
88.311292517,0
88.317097506,372.092
88.322902494,358.21
88.328707483,357.999
88.334512472,351.967
88.340317460,349.018
88.346122449,350.919
88.351927438,349.279
88.357732426,351.623
88.363537415,357.648
88.369342404,362.94
88.375147392,364.055
88.380952381,364.028
88.386757370,364.217
88.392562358,363.952
88.398367347,364.944
88.404172336,366.925
88.409977324,366.894
88.415782313,365.834
88.421587302,364.842
88.427392290,364.54
88.433197279,364.461
88.439002268,364.185
88.444807256,363.06
88.450612245,361.873
88.456417234,361.316
88.462222222,362.334
88.468027211,364.523
88.473832200,365.491
88.479637188,365.527
88.485442177,366.57
88.491247166,369.965
88.497052154,375.233
88.502857143,379.789
88.508662132,385.155
88.514467120,385.381
88.520272109,386.374
88.526077098,390.209
88.531882086,385.344
88.537687075,388.02
88.543492063,385.776
88.549297052,384.014
88.555102041,379.891
88.560907029,372.669
88.566712018,369.32
88.572517007,371.161
88.578321995,373.536
88.584126984,377.598
88.589931973,380.99
88.595736961,386.337
88.601541950,387.764
88.607346939,387.792
88.613151927,391.924
88.618956916,391.364
88.624761905,392.321
88.630566893,392.507
88.636371882,392.889
88.642176871,396.55
88.647981859,395.069
88.653786848,0
88.659591837,0
88.665396825,0
88.671201814,0
88.677006803,0
88.682811791,0
88.688616780,0
88.694421769,0
88.700226757,0
88.706031746,0
88.711836735,0
88.717641723,0
88.723446712,0
88.729251701,0
88.735056689,382.403
88.740861678,382.317
88.746666667,383.983
88.752471655,383.637
88.758276644,384.858
88.764081633,386.416
88.769886621,387.36
88.775691610,389.628
88.781496599,389.648
88.787301587,389.121
88.793106576,375.499
88.798911565,362.763
88.804716553,365.208
88.810521542,366.882
88.816326531,371.882
88.822131519,371.91
88.827936508,372.781
88.833741497,370.234
88.839546485,370.117
88.845351474,368.649
88.851156463,367.303
88.856961451,367.647
88.862766440,366.181
88.868571429,370.088
88.874376417,372.695
88.880181406,376.252
88.885986395,377.449
88.891791383,375.821
88.897596372,378.538
88.903401361,382.364
88.909206349,385.624
88.915011338,386.617
88.920816327,389.437
88.926621315,390.042
88.932426304,388.114
88.938231293,386.637
88.944036281,386.963
88.949841270,386.292
88.955646259,385.628
88.961451247,389.889
88.967256236,390.907
88.973061224,393.661
88.978866213,396.754
88.984671202,397.887
88.990476190,399.918
88.996281179,401.477
89.002086168,407.523
89.007891156,407.147
89.013696145,404.637
89.019501134,402.907
89.025306122,403.411
89.031111111,401.047
89.036916100,400.66
89.042721088,401.757
89.048526077,394.271
89.054331066,392.068
89.060136054,389.117
89.065941043,383.534
89.071746032,384.563
89.077551020,382.567
89.083356009,379.969
89.089160998,384.788
89.094965986,387.655
89.100770975,386.923
89.106575964,390.222
89.112380952,384.332
89.118185941,376.987
89.123990930,369.403
89.129795918,368.551
89.135600907,369.73
89.141405896,381.193
89.147210884,385.491
89.153015873,392.229
89.158820862,396.627
89.164625850,400.08
89.170430839,400.471
89.176235828,400.439
89.182040816,400.173
89.187845805,400.5
89.193650794,401.361
89.199455782,400.773
89.205260771,394.833
89.211065760,384.496
89.216870748,369.257
89.222675737,369.616
89.228480726,372.049
89.234285714,373.887
89.240090703,375.323
89.245895692,380.997
89.251700680,388.598
89.257505669,391.134
89.263310658,392.204
89.269115646,392.908
89.274920635,393.6
89.280725624,394.941
89.286530612,396.186
89.292335601,398.636
89.298140590,400.613
89.303945578,402.616
89.309750567,402.912
89.315555556,403.502
89.321360544,404.167
89.327165533,403.747
89.332970522,403.258
89.338775510,402.426
89.344580499,401.622
89.350385488,400.598
89.356190476,399.639
89.361995465,398.617
89.367800454,396.952
89.373605442,395.841
89.379410431,396.011
89.385215420,396.244
89.391020408,396.599
89.396825397,396.859
89.402630385,397.047
89.408435374,397.217
89.414240363,397.766
89.420045351,398.312
89.425850340,399.097
89.431655329,399.817
89.437460317,399.858
89.443265306,399.363
89.449070295,398.683
89.454875283,397.849
89.460680272,397.187
89.466485261,397.095
89.472290249,396.982
89.478095238,397.263
89.483900227,397.769
89.489705215,397.699
89.495510204,397.139
89.501315193,395.899
89.507120181,395.847
89.512925170,396.258
89.518730159,398.354
89.524535147,397.837
89.530340136,398.174
89.536145125,398.567
89.541950113,396.524
89.547755102,397.381
89.553560091,395.361
89.559365079,394.277
89.565170068,393.619
89.570975057,395.941
89.576780045,397.258
89.582585034,396.752
89.588390023,398.156
89.594195011,397.622
89.600000000,398.363
89.605804989,398.479
89.611609977,395.687
89.617414966,392.832
89.623219955,391.062
89.629024943,390.452
89.634829932,391.413
89.640634921,394.018
89.646439909,397.755
89.652244898,399.635
89.658049887,400.27
89.663854875,401.277
89.669659864,400.948
89.675464853,399.984
89.681269841,401.355
89.687074830,404.244
89.692879819,404.368
89.698684807,403.585
89.704489796,402.111
89.710294785,395.945
89.716099773,395.429
89.721904762,397.024
89.727709751,397.807
89.733514739,398.984
89.739319728,401.002
89.745124717,403.935
89.750929705,408.975
89.756734694,413.627
89.762539683,417.519
89.768344671,421.974
89.774149660,431.43
89.779954649,443.154
89.785759637,445.704
89.791564626,443.09
89.797369615,441.378
89.803174603,438.243
89.808979592,434.107
89.814784580,434.728
89.820589569,434.211
89.826394558,434.83
89.832199546,435.406
89.838004535,435.451
89.843809524,435.443
89.849614512,435.979
89.855419501,437.444
89.861224490,438.444
89.867029478,440.093
89.872834467,441.345
89.878639456,442.814
89.884444444,443.167
89.890249433,444.28
89.896054422,444.982
89.901859410,445.003
89.907664399,445.219
89.913469388,445.596
89.919274376,445.697
89.925079365,445.983
89.930884354,446.313
89.936689342,446.095
89.942494331,445.853
89.948299320,444.727
89.954104308,443.862
89.959909297,442.171
89.965714286,441.265
89.971519274,441.664
89.977324263,442.634
89.983129252,446.258
89.988934240,447.862
89.994739229,449.183
90.000544218,449.179
90.006349206,449.568
90.012154195,450.218
90.017959184,448.599
90.023764172,444.851
90.029569161,433.256
90.035374150,414.585
90.041179138,408.283
90.046984127,406.549
90.052789116,402.316
90.058594104,401.487
90.064399093,401.979
90.070204082,401.228
90.076009070,401.056
90.081814059,400.029
90.087619048,396.696
90.093424036,392.065
90.099229025,386.783
90.105034014,399.203
90.110839002,417.428
90.116643991,424.988
90.122448980,429.541
90.128253968,433.655
90.134058957,437.148
90.139863946,438.976
90.145668934,441.275
90.151473923,445.808
90.157278912,449.827
90.163083900,450.914
90.168888889,451.579
90.174693878,451.277
90.180498866,449.497
90.186303855,448.408
90.192108844,447.656
90.197913832,449.085
90.203718821,451.01
90.209523810,454.264
90.215328798,456.635
90.221133787,460.92
90.226938776,466.363
90.232743764,478.114
90.238548753,492.879
90.244353741,500.233
90.250158730,501.888
90.255963719,499.172
90.261768707,498.186
90.267573696,495.547
90.273378685,493.863
90.279183673,493.451
90.284988662,493.363
90.290793651,495.013
90.296598639,497.159
90.302403628,497.522
90.308208617,497.283
90.314013605,497.819
90.319818594,497.287
90.325623583,497.311
90.331428571,497.507
90.337233560,496.602
90.343038549,496.757
90.348843537,497.151
90.354648526,497.073
90.360453515,497.815
90.366258503,498.185
90.372063492,498.675
90.377868481,499.818
90.383673469,500.686
90.389478458,501.67
90.395283447,502.158
90.401088435,502.044
90.406893424,500.124
90.412698413,498.374
90.418503401,497.204
90.424308390,497.032
90.430113379,496.962
90.435918367,496.448
90.441723356,497.544
90.447528345,493.353
90.453333333,488.611
90.459138322,488.407
90.464943311,0
90.470748299,0
90.476553288,0
90.482358277,0
90.488163265,0
90.493968254,0
90.499773243,0
90.505578231,0
90.511383220,0
90.517188209,0
90.522993197,538.463
90.528798186,540.475
90.534603175,539.806
90.540408163,538.988
90.546213152,539.171
90.552018141,539.387
90.557823129,539.484
90.563628118,540.009
90.569433107,539.277
90.575238095,537.593
90.581043084,536.165
90.586848073,533.796
90.592653061,531.292
90.598458050,528.942
90.604263039,526.287
90.610068027,524.13
90.615873016,522.935
90.621678005,522.613
90.627482993,524.156
90.633287982,526.544
90.639092971,527.752
90.644897959,528.789
90.650702948,529.512
90.656507937,529.829
90.662312925,531.529
90.668117914,532.325
90.673922902,533.443
90.679727891,532.599
90.685532880,531.707
90.691337868,528.172
90.697142857,525.103
90.702947846,524.94
90.708752834,522.375
90.714557823,520.749
90.720362812,518.37
90.726167800,514.991
90.731972789,511.181
90.737777778,509.311
90.743582766,507.637
90.749387755,505.06
90.755192744,502.341
90.760997732,496.31
90.766802721,493.461
90.772607710,496.249
90.778412698,498.777
90.784217687,499.112
90.790022676,498.508
90.795827664,497.197
90.801632653,497.328
90.807437642,496.604
90.813242630,495.616
90.819047619,496.175
90.824852608,495.109
90.830657596,494.086
90.836462585,495.198
90.842267574,493.268
90.848072562,493.413
90.853877551,495.112
90.859682540,494.726
90.865487528,495.136
90.871292517,493.708
90.877097506,493.774
90.882902494,493.968
90.888707483,492.992
90.894512472,494.057
90.900317460,489.593
90.906122449,491.41
90.911927438,492.946
90.917732426,495.446
90.923537415,498.145
90.929342404,495.654
90.935147392,497.569
90.940952381,500.764
90.946757370,507.967
90.952562358,523.842
90.958367347,528.478
90.964172336,531.309
90.969977324,530.927
90.975782313,523.486
90.981587302,520.524
90.987392290,519.146
90.993197279,519.388
90.999002268,522.418
91.004807256,520.171
91.010612245,521.029
91.016417234,520.379
91.022222222,523.43
91.028027211,525.743
91.033832200,528.644
91.039637188,529.685
91.045442177,531.115
91.051247166,533.348
91.057052154,534.358
91.062857143,535.925
91.068662132,536.509
91.074467120,536.529
91.080272109,535.624
91.086077098,531.757
91.091882086,530.873
91.097687075,528.495
91.103492063,526.903
91.109297052,518.888
91.115102041,0
91.120907029,473.881
91.126712018,482.169
91.132517007,488.576
91.138321995,493.781
91.144126984,504.103
91.149931973,518.539
91.155736961,527.582
91.161541950,531.388
91.167346939,533.707
91.173151927,534.502
91.178956916,534.304
91.184761905,534.966
91.190566893,534.611
91.196371882,535.474
91.202176871,541.381
91.207981859,542.367
91.213786848,541.929
91.219591837,545.117
91.225396825,546.464
91.231201814,547.089
91.237006803,546.855
91.242811791,548.257
91.248616780,549.888
91.254421769,552.589
91.260226757,556.208
91.266031746,559.79
91.271836735,565.781
91.277641723,572.909
91.283446712,577.695
91.289251701,581.414
91.295056689,592.815
91.300861678,599.57
91.306666667,603.976
91.312471655,605.208
91.318276644,605.094
91.324081633,606.43
91.329886621,605.305
91.335691610,604.048
91.341496599,601.914
91.347301587,597.277
91.353106576,592.86
91.358911565,588.95
91.364716553,584.232
91.370521542,579.675
91.376326531,578.22
91.382131519,575.941
91.387936508,572.807
91.393741497,572.525
91.399546485,576.346
91.405351474,579.771
91.411156463,581.945
91.416961451,585.578
91.422766440,591.092
91.428571429,597.031
91.434376417,601.205
91.440181406,603.819
91.445986395,605.942
91.451791383,608.215
91.457596372,609.114
91.463401361,609.28
91.469206349,608.496
91.475011338,607.458
91.480816327,604.016
91.486621315,599.927
91.492426304,596.4
91.498231293,593.816
91.504036281,590.283
91.509841270,586.021
91.515646259,582.34
91.521451247,580.468
91.527256236,579.757
91.533061224,576.601
91.538866213,575.078
91.544671202,576.424
91.550476190,574.503
91.556281179,578.677
91.562086168,585.043
91.567891156,593.164
91.573696145,602.168
91.579501134,607.726
91.585306122,609.395
91.591111111,610.703
91.596916100,612.549
91.602721088,613.704
91.608526077,609.267
91.614331066,605.738
91.620136054,601.397
91.625941043,594.91
91.631746032,590.721
91.637551020,585.785
91.643356009,578.72
91.649160998,571.347
91.654965986,566.127
91.660770975,567.42
91.666575964,569.373
91.672380952,575.752
91.678185941,579.773
91.683990930,585.068
91.689795918,587.632
91.695600907,589.42
91.701405896,590.866
91.707210884,594
91.713015873,595.42
91.718820862,599.417
91.724625850,601.768
91.730430839,597.724
91.736235828,597.687
91.742040816,597.537
91.747845805,596.278
91.753650794,596.454
91.759455782,595.665
91.765260771,593.998
91.771065760,593.335
91.776870748,591.104
91.782675737,589.994
91.788480726,591.048
91.794285714,592.319
91.800090703,594.148
91.805895692,595.258
91.811700680,596.911
91.817505669,597.301
91.823310658,598.917
91.829115646,598.765
91.834920635,597.946
91.840725624,599.878
91.846530612,599.333
91.852335601,598.508
91.858140590,597.406
91.863945578,595.996
91.869750567,595.698
91.875555556,593.363
91.881360544,591.014
91.887165533,586.816
91.892970522,583.267
91.898775510,583.189
91.904580499,583.709
91.910385488,584.141
91.916190476,584.931
91.921995465,586.523
91.927800454,586.073
91.933605442,587.747
91.939410431,587.379
91.945215420,587.245
91.951020408,591.2
91.956825397,593.431
91.962630385,591.748
91.968435374,592.598
91.974240363,589.555
91.980045351,0
91.985850340,0
91.991655329,0
91.997460317,0
92.003265306,0
92.009070295,0
92.014875283,0
92.020680272,0
92.026485261,0
92.032290249,0
92.038095238,0
92.043900227,0
92.049705215,0
92.055510204,0
92.061315193,719.124
92.067120181,713.229
92.072925170,717.134
92.078730159,722.403
92.084535147,719.892
92.090340136,720.032
92.096145125,720.243
92.101950113,716.321
92.107755102,716.689
92.113560091,717.071
92.119365079,715.577
92.125170068,717.532
92.130975057,717.515
92.136780045,719.636
92.142585034,722.539
92.148390023,726.088
92.154195011,728.396
92.160000000,729.818
92.165804989,731.944
92.171609977,732.878
92.177414966,734.39
92.183219955,734.989
92.189024943,734.766
92.194829932,734.274
92.200634921,733.522
92.206439909,732.691
92.212244898,730.954
92.218049887,729.437
92.223854875,728.794
92.229659864,728.518
92.235464853,729.165
92.241269841,730.528
92.247074830,730.732
92.252879819,732.247
92.258684807,734.409
92.264489796,736.096
92.270294785,738.665
92.276099773,739.368
92.281904762,738.431
92.287709751,749.358
92.293514739,757.004
92.299319728,763.553
92.305124717,768.768
92.310929705,766.986
92.316734694,772.953
92.322539683,778.36
92.328344671,780.088
92.334149660,788.789
92.339954649,761.312
92.345759637,728.103
92.351564626,741.989
92.357369615,753.168
92.363174603,761.749
92.368979592,771.958
92.374784580,778.497
92.380589569,777.006
92.386394558,777.653
92.392199546,779.484
92.398004535,780.118
92.403809524,784.207
92.409614512,787.864
92.415419501,0
92.421224490,0
92.427029478,0
92.432834467,0
92.438639456,0
92.444444444,0
92.450249433,0
92.456054422,0
92.461859410,0
92.467664399,0
92.473469388,0
92.479274376,0
92.485079365,0
92.490884354,0
92.496689342,0
92.502494331,0
92.508299320,0
92.514104308,0
92.519909297,0
92.525714286,0
92.531519274,0
92.537324263,0
92.543129252,0
92.548934240,0
92.554739229,0
92.560544218,0
92.566349206,0
92.572154195,0
92.577959184,0
92.583764172,0
92.589569161,0
92.595374150,0
92.601179138,0
92.606984127,0
92.612789116,0
92.618594104,0
92.624399093,0
92.630204082,0
92.636009070,0
92.641814059,0
92.647619048,0
92.653424036,0
92.659229025,0
92.665034014,0
92.670839002,0
92.676643991,0
92.682448980,0
92.688253968,0
92.694058957,0
92.699863946,0
92.705668934,0
92.711473923,0
92.717278912,0
92.723083900,0
92.728888889,0
92.734693878,0
92.740498866,0
92.746303855,0
92.752108844,0
92.757913832,0
92.763718821,0
92.769523810,0
92.775328798,0
92.781133787,0
92.786938776,0
92.792743764,0
92.798548753,0
92.804353741,0
92.810158730,0
92.815963719,0
92.821768707,0
92.827573696,0
92.833378685,0
92.839183673,0
92.844988662,0
92.850793651,0
92.856598639,0
92.862403628,0
92.868208617,0
92.874013605,0
92.879818594,0
92.885623583,0
92.891428571,0
92.897233560,0
92.903038549,0
92.908843537,0
92.914648526,0
92.920453515,0
92.926258503,0
92.932063492,0
92.937868481,0
92.943673469,0
92.949478458,0
92.955283447,0
92.961088435,0
92.966893424,0
92.972698413,0
92.978503401,0
92.984308390,0
92.990113379,0
92.995918367,0
93.001723356,0
93.007528345,0
93.013333333,0
93.019138322,0
93.024943311,0
93.030748299,0
93.036553288,0
93.042358277,0
93.048163265,0
93.053968254,0
93.059773243,0
93.065578231,0
93.071383220,0
93.077188209,0
93.082993197,0
93.088798186,0
93.094603175,0
93.100408163,0
93.106213152,0
93.112018141,0
93.117823129,0
93.123628118,0
93.129433107,0
93.135238095,0
93.141043084,0
93.146848073,0
93.152653061,0
93.158458050,0
93.164263039,0
93.170068027,0
93.175873016,0
93.181678005,0
93.187482993,0
93.193287982,0
93.199092971,0
93.204897959,0
93.210702948,0
93.216507937,0
93.222312925,0
93.228117914,0
93.233922902,0
93.239727891,0
93.245532880,0
93.251337868,0
93.257142857,0
93.262947846,0
93.268752834,0
93.274557823,0
93.280362812,0
93.286167800,0
93.291972789,0
93.297777778,0
93.303582766,0
93.309387755,0
93.315192744,0
93.320997732,0
93.326802721,0
93.332607710,0
93.338412698,0
93.344217687,0
93.350022676,0
93.355827664,0
93.361632653,0
93.367437642,0
93.373242630,0
93.379047619,0
93.384852608,0
93.390657596,0
93.396462585,0
93.402267574,0
93.408072562,0
93.413877551,0
93.419682540,0
93.425487528,0
93.431292517,0
93.437097506,0
93.442902494,0
93.448707483,0
93.454512472,0
93.460317460,0
93.466122449,0
93.471927438,0
93.477732426,0
93.483537415,0
93.489342404,0
93.495147392,0
93.500952381,0
93.506757370,0
93.512562358,0
93.518367347,0
93.524172336,0
93.529977324,0
93.535782313,0
93.541587302,0
93.547392290,0
93.553197279,0
93.559002268,0
93.564807256,0
93.570612245,0
93.576417234,0
93.582222222,0
93.588027211,0
93.593832200,0
93.599637188,0
93.605442177,0
93.611247166,0
93.617052154,0
93.622857143,0
93.628662132,0
93.634467120,0
93.640272109,0
93.646077098,0
93.651882086,0
93.657687075,0
93.663492063,0
93.669297052,0
93.675102041,0
93.680907029,0
93.686712018,0
93.692517007,0
93.698321995,0
93.704126984,0
93.709931973,0
93.715736961,0
93.721541950,0
93.727346939,0
93.733151927,0
93.738956916,0
93.744761905,0
93.750566893,0
93.756371882,0
93.762176871,0
93.767981859,0
93.773786848,0
93.779591837,0
93.785396825,0
93.791201814,0
93.797006803,0
93.802811791,0
93.808616780,0
93.814421769,0
93.820226757,0
93.826031746,0
93.831836735,0
93.837641723,0
93.843446712,0
93.849251701,0
93.855056689,0
93.860861678,0
93.866666667,0
93.872471655,0
93.878276644,0
93.884081633,0
93.889886621,0
93.895691610,0
93.901496599,0
93.907301587,0
93.913106576,0
93.918911565,0
93.924716553,0
93.930521542,0
93.936326531,0
93.942131519,0
93.947936508,0
93.953741497,0
93.959546485,0
93.965351474,0
93.971156463,0
93.976961451,0
93.982766440,0
93.988571429,0
93.994376417,0
94.000181406,0
94.005986395,0
94.011791383,0
94.017596372,0
94.023401361,0
94.029206349,0
94.035011338,0
94.040816327,0
94.046621315,0
94.052426304,0
94.058231293,0
94.064036281,0
94.069841270,0
94.075646259,0
94.081451247,0
94.087256236,0
94.093061224,0
94.098866213,0
94.104671202,0
94.110476190,0
94.116281179,0
94.122086168,0
94.127891156,0
94.133696145,0
94.139501134,0
94.145306122,0
94.151111111,0
94.156916100,0
94.162721088,0
94.168526077,0
94.174331066,0
94.180136054,0
94.185941043,0
94.191746032,0
94.197551020,0
94.203356009,0
94.209160998,0
94.214965986,0
94.220770975,0
94.226575964,0
94.232380952,0
94.238185941,0
94.243990930,0
94.249795918,0
94.255600907,0
94.261405896,0
94.267210884,0
94.273015873,0
94.278820862,0
94.284625850,0
94.290430839,0
94.296235828,0
94.302040816,0
94.307845805,0
94.313650794,0
94.319455782,0
94.325260771,0
94.331065760,0
94.336870748,0
94.342675737,0
94.348480726,0
94.354285714,0
94.360090703,0
94.365895692,0
94.371700680,0
94.377505669,0
94.383310658,0
94.389115646,0
94.394920635,0
94.400725624,0
94.406530612,0
94.412335601,0
94.418140590,0
94.423945578,0
94.429750567,0
94.435555556,0
94.441360544,0
94.447165533,0
94.452970522,0
94.458775510,0
94.464580499,0
94.470385488,0
94.476190476,0
94.481995465,0
94.487800454,0
94.493605442,0
94.499410431,0
94.505215420,0
94.511020408,0
94.516825397,0
94.522630385,0
94.528435374,0
94.534240363,0
94.540045351,0
94.545850340,0
94.551655329,0
94.557460317,0
94.563265306,0
94.569070295,0
94.574875283,0
94.580680272,0
94.586485261,0
94.592290249,0
94.598095238,0
94.603900227,0
94.609705215,0
94.615510204,0
94.621315193,0
94.627120181,0
94.632925170,0
94.638730159,0
94.644535147,0
94.650340136,0
94.656145125,0
94.661950113,0
94.667755102,0
94.673560091,0
94.679365079,0
94.685170068,0
94.690975057,0
94.696780045,0
94.702585034,0
94.708390023,0
94.714195011,0
94.720000000,0
94.725804989,0
94.731609977,0
94.737414966,0
94.743219955,0
94.749024943,0
94.754829932,0
94.760634921,0
94.766439909,0
94.772244898,0
94.778049887,0
94.783854875,0
94.789659864,0
94.795464853,0
94.801269841,0
94.807074830,0
94.812879819,0
94.818684807,0
94.824489796,0
94.830294785,0
94.836099773,0
94.841904762,0
94.847709751,0
94.853514739,0
94.859319728,0
94.865124717,0
94.870929705,0
94.876734694,0
94.882539683,0
94.888344671,0
94.894149660,0
94.899954649,0
94.905759637,0
94.911564626,0
94.917369615,0
94.923174603,0
94.928979592,0
94.934784580,0
94.940589569,0
94.946394558,0
94.952199546,0
94.958004535,0
94.963809524,0
94.969614512,0
