8.684263039,269.624
8.690068027,272.675
8.695873016,276.825
8.701678005,280.786
8.707482993,283.389
8.713287982,286.029
8.719092971,289.115
8.724897959,292.972
8.730702948,294.866
8.736507937,296.996
8.742312925,298.219
8.748117914,298.956
8.753922902,299.312
8.759727891,298.82
8.765532880,297.928
8.771337868,296.884
8.777142857,294.655
8.782947846,292.342
8.788752834,289.592
8.794557823,287.554
8.800362812,285.404
8.806167800,283.632
8.811972789,280.928
8.817777778,279.392
8.823582766,278.511
8.829387755,278.367
8.835192744,278.659
8.840997732,279.689
8.846802721,281.081
8.852607710,283.277
8.858412698,286.534
8.864217687,290.233
8.870022676,294.707
8.875827664,297.355
8.881632653,299.672
8.887437642,302.303
8.893242630,305.208
8.899047619,306.831
8.904852608,308.388
8.910657596,309.894
8.916462585,310.529
8.922267574,311.314
8.928072562,311.42
8.933877551,310.314
8.939682540,308.889
8.945487528,306.523
8.951292517,303.932
8.957097506,300.745
8.962902494,296.08
8.968707483,292.573
8.974512472,288.573
8.980317460,284.642
8.986122449,280.82
8.991927438,277.931
8.997732426,276.882
9.003537415,274.933
9.009342404,274.213
9.015147392,275.347
9.020952381,274.754
9.026757370,276.406
9.032562358,278.276
9.038367347,278.8
9.044172336,281.123
9.049977324,283.466
9.055782313,285.311
9.061587302,288.924
9.067392290,290.901
9.073197279,293.101
9.079002268,296.029
9.084807256,297.646
9.090612245,300.503
9.096417234,302.078
9.102222222,303.121
9.108027211,303.948
9.113832200,304.449
9.119637188,304.316
9.125442177,303.563
9.131247166,302.833
9.137052154,301.419
9.142857143,298.415
9.148662132,296.253
9.154467120,294.175
9.160272109,291.418
9.166077098,288.183
9.171882086,285.338
9.177687075,282.183
9.183492063,279.506
9.189297052,276.661
9.195102041,273.55
9.200907029,273.177
9.206712018,271.955
9.212517007,272.023
9.218321995,273.46
9.224126984,272.777
9.229931973,274.481
9.235736961,279.375
9.241541950,284.962
9.247346939,289.018
9.253151927,291.926
9.258956916,293.45
9.264761905,295.742
9.270566893,298.023
9.276371882,301.031
9.282176871,302.919
9.287981859,304.035
9.293786848,305.644
9.299591837,307.607
9.305396825,307.695
9.311201814,307.674
9.317006803,307.757
9.322811791,306.154
9.328616780,304.866
9.334421769,301.073
9.340226757,295.829
9.346031746,291.498
9.351836735,289.357
9.357641723,287.421
9.363446712,284.753
9.369251701,0
9.375056689,0
9.380861678,0
9.386666667,0
9.392471655,0
9.398276644,0
9.404081633,0
9.409886621,0
9.415691610,0
9.421496599,0
9.427301587,0
9.433106576,0
9.438911565,294.026
9.444716553,295.204
9.450521542,300.112
9.456326531,306.502
9.462131519,310.672
9.467936508,314.263
9.473741497,317.104
9.479546485,318.06
9.485351474,318.679
9.491156463,319.112
9.496961451,318.548
9.502766440,319.173
9.508571429,317.342
9.514376417,314.549
9.520181406,309.665
9.525986395,305.128
9.531791383,300.97
9.537596372,294.382
9.543401361,286.744
9.549206349,282.141
9.555011338,280.595
9.560816327,278.211
9.566621315,281.062
9.572426304,282.796
9.578231293,281.838
9.584036281,282.09
9.589841270,286.112
9.595646259,0
9.601451247,0
9.607256236,0
9.613061224,0
9.618866213,0
9.624671202,0
9.630476190,0
9.636281179,0
9.642086168,0
9.647891156,0
9.653696145,0
9.659501134,0
9.665306122,0
9.671111111,0
9.676916100,0
9.682721088,0
9.688526077,0
9.694331066,0
9.700136054,0
9.705941043,0
9.711746032,0
9.717551020,0
9.723356009,0
9.729160998,0
9.734965986,0
9.740770975,0
9.746575964,0
9.752380952,0
9.758185941,0
9.763990930,0
9.769795918,0
9.775600907,0
9.781405896,0
9.787210884,0
9.793015873,0
9.798820862,0
9.804625850,0
9.810430839,0
9.816235828,0
9.822040816,0
9.827845805,0
9.833650794,0
9.839455782,0
9.845260771,0
9.851065760,0
9.856870748,0
9.862675737,0
9.868480726,0
9.874285714,0
9.880090703,0
9.885895692,0
9.891700680,0
9.897505669,0
9.903310658,0
9.909115646,0
9.914920635,0
9.920725624,0
9.926530612,0
9.932335601,0
9.938140590,0
9.943945578,0
9.949750567,0
9.955555556,0
9.961360544,0
9.967165533,0
9.972970522,0
9.978775510,0
9.984580499,0
9.990385488,0
9.996190476,0
10.001995465,0
10.007800454,0
10.013605442,0
10.019410431,0
10.025215420,0
10.031020408,0
10.036825397,0
10.042630385,0
10.048435374,0
10.054240363,0
10.060045351,0
10.065850340,0
10.071655329,0
10.077460317,0
10.083265306,0
10.089070295,0
10.094875283,0
10.100680272,0
10.106485261,0
10.112290249,0
10.118095238,0
10.123900227,0
10.129705215,0
10.135510204,0
10.141315193,0
10.147120181,0
10.152925170,0
10.158730159,0
10.164535147,0
10.170340136,0
10.176145125,0
10.181950113,0
10.187755102,0
10.193560091,0
10.199365079,0
10.205170068,0
10.210975057,0
10.216780045,0
10.222585034,0
10.228390023,0
10.234195011,0
10.240000000,0
10.245804989,0
10.251609977,0
10.257414966,296.811
10.263219955,310.414
10.269024943,317.682
10.274829932,323.345
10.280634921,325.726
10.286439909,326.287
10.292244898,324.658
10.298049887,321.964
10.303854875,318.625
10.309659864,313.899
10.315464853,308.409
10.321269841,303.74
10.327074830,299.487
10.332879819,296.771
10.338684807,295.184
10.344489796,294.866
10.350294785,295.392
10.356099773,296.54
10.361904762,298.463
10.367709751,301.161
10.373514739,304.259
10.379319728,308.826
10.385124717,314.961
10.390929705,317.356
10.396734694,318.313
10.402539683,316.898
10.408344671,315.512
10.414149660,313.966
10.419954649,311.177
10.425759637,307.958
10.431564626,300.466
10.437369615,294.828
10.443174603,284.423
10.448979592,279.322
10.454784580,274.144
10.460589569,270.308
10.466394558,265.725
10.472199546,265.525
10.478004535,267.616
10.483809524,271.6
10.489614512,276.945
10.495419501,284.221
10.501224490,290.886
10.507029478,297.401
10.512834467,302.166
10.518639456,307.524
10.524444444,311.194
10.530249433,312.209
10.536054422,312.537
10.541859410,311.667
10.547664399,309.821
10.553469388,306.024
10.559274376,299.19
10.565079365,293.833
10.570884354,290.615
10.576689342,288.345
10.582494331,287.306
10.588299320,286.229
10.594104308,285.448
10.599909297,297.382
10.605714286,300.965
10.611519274,300.665
10.617324263,0
10.623129252,0
10.628934240,0
10.634739229,0
10.640544218,0
10.646349206,0
10.652154195,0
10.657959184,0
10.663764172,0
10.669569161,0
10.675374150,0
10.681179138,0
10.686984127,0
10.692789116,0
10.698594104,0
10.704399093,0
10.710204082,0
10.716009070,0
10.721814059,0
10.727619048,0
10.733424036,0
10.739229025,0
10.745034014,0
10.750839002,0
10.756643991,0
10.762448980,0
10.768253968,0
10.774058957,0
10.779863946,0
10.785668934,0
10.791473923,0
10.797278912,0
10.803083900,0
10.808888889,305.465
10.814693878,316.874
10.820498866,318.214
10.826303855,319.784
10.832108844,319.704
10.837913832,317.986
10.843718821,316.526
10.849523810,314.836
10.855328798,312.446
10.861133787,310.147
10.866938776,305.689
10.872743764,301.352
10.878548753,295.607
10.884353741,290.53
10.890158730,288.845
10.895963719,289.452
10.901768707,292.12
10.907573696,297.581
10.913378685,303.303
10.919183673,312.2
10.924988662,322.964
10.930793651,329.792
10.936598639,334.129
10.942403628,335.26
10.948208617,334.203
10.954013605,314.538
10.959818594,300.172
10.965623583,302.249
10.971428571,299.192
10.977233560,299.462
10.983038549,301.577
10.988843537,301.081
10.994648526,0
11.000453515,0
11.006258503,0
11.012063492,0
11.017868481,0
11.023673469,0
11.029478458,0
11.035283447,0
11.041088435,0
11.046893424,0
11.052698413,0
11.058503401,0
11.064308390,0
11.070113379,0
11.075918367,0
11.081723356,0
11.087528345,0
11.093333333,0
11.099138322,0
11.104943311,0
11.110748299,0
11.116553288,0
11.122358277,0
11.128163265,380.2
11.133968254,391.82
11.139773243,403.522
11.145578231,414.575
11.151383220,424.852
11.157188209,432.416
11.162993197,438.425
11.168798186,442.706
11.174603175,446.542
11.180408163,448.311
11.186213152,449.45
11.192018141,449.043
11.197823129,447.488
11.203628118,445.718
11.209433107,443.659
11.215238095,441.889
11.221043084,440.056
11.226848073,438.694
11.232653061,438.496
11.238458050,438.936
11.244263039,440.174
11.250068027,442.074
11.255873016,444.811
11.261678005,448.318
11.267482993,452.275
11.273287982,456.858
11.279092971,460.588
11.284897959,464.674
11.290702948,467.944
11.296507937,471.713
11.302312925,476.241
11.308117914,480.334
11.313922902,483.626
11.319727891,487.117
11.325532880,490.604
11.331337868,493.393
11.337142857,495.563
11.342947846,496.78
11.348752834,497.854
11.354557823,499.312
11.360362812,499.156
11.366167800,499.456
11.371972789,498.804
11.377777778,496.312
11.383582766,494.264
11.389387755,490.495
11.395192744,487.502
11.400997732,485.234
11.406802721,483.336
11.412607710,482.272
11.418412698,481.536
11.424217687,482.159
11.430022676,483.894
11.435827664,485.82
11.441632653,488.074
11.447437642,489.842
11.453242630,491.824
11.459047619,493.558
11.464852608,495.732
11.470657596,498.871
11.476462585,501.72
11.482267574,505.209
11.488072562,507.446
11.493877551,508.777
11.499682540,510.405
11.505487528,510.649
11.511292517,510.826
11.517097506,510.34
11.522902494,508.417
11.528707483,506.345
11.534512472,504.066
11.540317460,501.1
11.546122449,497.82
11.551927438,494.48
11.557732426,491.293
11.563537415,488.598
11.569342404,486.075
11.575147392,483.458
11.580952381,481.553
11.586757370,480.559
11.592562358,479.806
11.598367347,479.922
11.604172336,480.771
11.609977324,482.689
11.615782313,484.975
11.621587302,487.38
11.627392290,490.214
11.633197279,493.312
11.639002268,496.69
11.644807256,500.773
11.650612245,504.33
11.656417234,507.624
11.662222222,511.122
11.668027211,515.155
11.673832200,518.362
11.679637188,520.813
11.685442177,521.269
11.691247166,520.584
11.697052154,519.357
11.702857143,516.922
11.708662132,514.017
11.714467120,510.387
11.720272109,506.921
11.726077098,503.195
11.731882086,498.733
11.737687075,494.73
11.743492063,490.559
11.749297052,486.041
11.755102041,482.164
11.760907029,479.185
11.766712018,477.275
11.772517007,476.36
11.778321995,476.583
11.784126984,477.553
11.789931973,479.593
11.795736961,481.715
11.801541950,485.201
11.807346939,488.117
11.813151927,491.448
11.818956916,495.104
11.824761905,499.238
11.830566893,503.414
11.836371882,507.499
11.842176871,510.465
11.847981859,513.322
11.853786848,516.481
11.859591837,518.519
11.865396825,519.643
11.871201814,519.478
11.877006803,518.711
11.882811791,516.819
11.888616780,514.503
11.894421769,512.605
11.900226757,510.29
11.906031746,507.583
11.911836735,505.206
11.917641723,501.05
11.923446712,495.979
11.929251701,491.748
11.935056689,489.015
11.940861678,487.71
11.946666667,486.834
11.952471655,486.789
11.958276644,488.965
11.964081633,490.883
11.969886621,493.182
11.975691610,496.18
11.981496599,499.74
11.987301587,503.667
11.993106576,507.034
11.998911565,511.003
12.004716553,514.183
12.010521542,516.27
12.016326531,518.951
12.022131519,520.352
12.027936508,521.587
12.033741497,521.099
12.039546485,520.52
12.045351474,518.52
12.051156463,516.632
12.056961451,514.548
12.062766440,511.559
12.068571429,508.634
12.074376417,500.531
12.080181406,495.353
12.085986395,491.522
12.091791383,490.302
12.097596372,488.356
12.103401361,486.051
12.109206349,492.265
12.115011338,494.008
12.120816327,502.534
12.126621315,501.63
12.132426304,504.104
12.138231293,504.937
12.144036281,506.155
12.149841270,507.48
12.155646259,505.776
12.161451247,503.849
12.167256236,503.029
12.173061224,503.443
12.178866213,505.318
12.184671202,505.576
12.190476190,503.887
12.196281179,0
12.202086168,0
12.207891156,0
12.213696145,0
12.219501134,0
12.225306122,0
12.231111111,470.826
12.236916100,479.673
12.242721088,482.126
12.248526077,483.782
12.254331066,487.497
12.260136054,493.547
12.265941043,498.869
12.271746032,502.627
12.277551020,504.92
12.283356009,505.52
12.289160998,504.524
12.294965986,501.821
12.300770975,498.675
12.306575964,488.067
12.312380952,474.984
12.318185941,469.05
12.323990930,463.394
12.329795918,455.661
12.335600907,448.679
12.341405896,446.252
12.347210884,444.404
12.353015873,444.2
12.358820862,445.885
12.364625850,448.153
12.370430839,450.125
12.376235828,451.852
12.382040816,453.698
12.387845805,455.475
12.393650794,457.059
12.399455782,457.93
12.405260771,457.982
12.411065760,456.782
12.416870748,455.001
12.422675737,450.822
12.428480726,446.276
12.434285714,437.389
12.440090703,430.744
12.445895692,0
12.451700680,0
12.457505669,0
12.463310658,0
12.469115646,387.567
12.474920635,385.195
12.480725624,384.13
12.486530612,382.245
12.492335601,381.074
12.498140590,380.393
12.503945578,380.523
12.509750567,382.048
12.515555556,383.949
12.521360544,387.763
12.527165533,389.665
12.532970522,390.865
12.538775510,392.354
12.544580499,393.102
12.550385488,392.071
12.556190476,392.15
12.561995465,392.428
12.567800454,392.231
12.573605442,391.662
12.579410431,390.563
12.585215420,389.635
12.591020408,389.06
12.596825397,388.633
12.602630385,387.966
12.608435374,387.383
12.614240363,387.234
12.620045351,387.276
12.625850340,387.864
12.631655329,388.622
12.637460317,388.719
12.643265306,389.219
12.649070295,389.621
12.654875283,389.774
12.660680272,389.834
12.666485261,390.019
12.672290249,389.675
12.678095238,391.048
12.683900227,393.179
12.689705215,394.878
12.695510204,394.962
12.701315193,394.808
12.707120181,394.08
12.712925170,392.517
12.718730159,392.754
12.724535147,393.035
12.730340136,393.542
12.736145125,393.854
12.741950113,393.811
12.747755102,393.592
12.753560091,392.954
12.759365079,392.354
12.765170068,391.823
12.770975057,391.077
12.776780045,390.369
12.782585034,389.734
12.788390023,389.366
12.794195011,389.247
12.800000000,389.089
12.805804989,389.08
12.811609977,389.085
12.817414966,388.971
12.823219955,388.982
12.829024943,388.954
12.834829932,388.849
12.840634921,388.806
12.846439909,388.88
12.852244898,389.018
12.858049887,389.211
12.863854875,389.242
12.869659864,389.221
12.875464853,389.2
12.881269841,389.465
12.887074830,390.13
12.892879819,390.982
12.898684807,391.662
12.904489796,391.968
12.910294785,392.153
12.916099773,391.877
12.921904762,391.664
12.927709751,391.257
12.933514739,390.779
12.939319728,390.61
12.945124717,390.597
12.950929705,390.717
12.956734694,390.892
12.962539683,390.857
12.968344671,390.8
12.974149660,390.538
12.979954649,390.056
12.985759637,389.729
12.991564626,389.251
12.997369615,389.245
13.003174603,389.678
13.008979592,390.079
13.014784580,390.664
13.020589569,390.931
13.026394558,390.998
13.032199546,391.041
13.038004535,391.035
13.043809524,391.442
13.049614512,392.028
13.055419501,392.657
13.061224490,393.442
13.067029478,393.619
13.072834467,393.543
13.078639456,393.556
13.084444444,394.404
13.090249433,395.905
13.096054422,397.431
13.101859410,399.262
13.107664399,0
13.113469388,0
13.119274376,442.945
13.125079365,443.75
13.130884354,444.85
13.136689342,446.938
13.142494331,449.115
13.148299320,451.809
13.154104308,454.28
13.159909297,455.518
13.165714286,455.608
13.171519274,455.69
13.177324263,454.238
13.183129252,453.966
13.188934240,453.101
13.194739229,451.469
13.200544218,450.909
13.206349206,448.31
13.212154195,448.608
13.217959184,450.901
13.223764172,451.916
13.229569161,453.945
13.235374150,456.103
13.241179138,456.881
13.246984127,457.623
13.252789116,460.96
13.258594104,462.199
13.264399093,462.47
13.270204082,464.486
13.276009070,465.603
13.281814059,466.748
13.287619048,467.466
13.293424036,467.951
13.299229025,0
13.305034014,0
13.310839002,0
13.316643991,0
13.322448980,0
13.328253968,0
13.334058957,0
13.339863946,0
13.345668934,0
13.351473923,0
13.357278912,0
13.363083900,0
13.368888889,0
13.374693878,0
13.380498866,0
13.386303855,0
13.392108844,0
13.397913832,0
13.403718821,0
13.409523810,0
13.415328798,0
13.421133787,0
13.426938776,0
13.432743764,0
13.438548753,0
13.444353741,0
13.450158730,0
13.455963719,0
13.461768707,0
13.467573696,0
13.473378685,0
13.479183673,0
13.484988662,375.024
13.490793651,365.438
13.496598639,361.11
13.502403628,357.366
13.508208617,353.819
13.514013605,349.982
13.519818594,347.702
13.525623583,345.692
13.531428571,344.174
13.537233560,343.2
13.543038549,341.644
13.548843537,340.059
13.554648526,338.472
13.560453515,336.333
13.566258503,334.695
13.572063492,332.978
13.577868481,332.031
13.583673469,331.102
13.589478458,330.67
13.595283447,331.656
13.601088435,334.01
13.606893424,338.488
13.612698413,342.776
13.618503401,346.962
13.624308390,351.28
13.630113379,355.811
13.635918367,360.531
13.641723356,364.658
13.647528345,369.11
13.653333333,371.185
13.659138322,372.641
13.664943311,373.316
13.670748299,372.484
13.676553288,372.765
13.682358277,371.273
13.688163265,369.84
13.693968254,368.111
13.699773243,366.523
13.705578231,365.333
13.711383220,364.155
13.717188209,363.015
13.722993197,362.188
13.728798186,361.808
13.734603175,361.623
13.740408163,362.186
13.746213152,362.272
13.752018141,362.479
13.757823129,363.419
13.763628118,364.148
13.769433107,365.201
13.775238095,366.426
13.781043084,366.473
13.786848073,365.427
13.792653061,363.173
13.798458050,359.765
13.804263039,355.133
13.810068027,349.94
13.815873016,344.62
13.821678005,339.45
13.827482993,334.999
13.833287982,332.052
13.839092971,329.949
13.844897959,329.243
13.850702948,329.958
13.856507937,332.582
13.862312925,334.716
13.868117914,338.496
13.873922902,342.358
13.879727891,345.12
13.885532880,347.408
13.891337868,349.096
13.897142857,350.15
13.902947846,350.621
13.908752834,349.994
13.914557823,348.631
13.920362812,346.693
13.926167800,343.634
13.931972789,341.124
13.937777778,339.198
13.943582766,336.587
13.949387755,335.295
13.955192744,334.317
13.960997732,335.04
13.966802721,336.775
13.972607710,339.03
13.978412698,342.158
13.984217687,345.885
13.990022676,350.643
13.995827664,355.062
14.001632653,359.558
14.007437642,362.591
14.013242630,364.809
14.019047619,367.94
14.024852608,370.563
14.030657596,370.966
14.036462585,372.978
