97.500589569,233.735
97.506394558,233.584
97.512199546,233.352
97.518004535,232.998
97.523809524,232.688
97.529614512,232.522
97.535419501,232.437
97.541224490,232.465
97.547029478,232.243
97.552834467,231.955
97.558639456,231.445
97.564444444,230.787
97.570249433,230.292
97.576054422,229.472
97.581859410,228.6
97.587664399,227.838
97.593469388,226.377
97.599274376,225.451
97.605079365,226.651
97.610884354,234.663
97.616689342,238.522
97.622494331,245.306
97.628299320,250.269
97.634104308,253.593
97.639909297,255.486
97.645714286,258.333
97.651519274,259.958
97.657324263,261.767
97.663129252,264.23
97.668934240,267.507
97.674739229,268.818
97.680544218,269.473
97.686349206,269.457
97.692154195,268.903
97.697959184,268.189
97.703764172,267.199
97.709569161,265.8
97.715374150,264.873
97.721179138,264.596
97.726984127,264.735
97.732789116,265.609
97.738594104,266.591
97.744399093,267.85
97.750204082,269.375
97.756009070,271.179
97.761814059,272.798
97.767619048,273.822
97.773424036,274.805
97.779229025,275.395
97.785034014,275.556
97.790839002,275.798
97.796643991,275.609
97.802448980,272.899
97.808253968,269.186
97.814058957,260.905
97.819863946,255.127
97.825668934,243.378
97.831473923,230.971
97.837278912,221.966
97.843083900,219.536
97.848888889,215.455
97.854693878,202.164
97.860498866,203.938
97.866303855,207.609
97.872108844,216.157
97.877913832,224.867
97.883718821,228.65
97.889523810,232.894
97.895328798,235.785
97.901133787,240.344
97.906938776,244.272
97.912743764,247.774
97.918548753,251.067
97.924353741,255.704
97.930158730,262.296
97.935963719,270.353
97.941768707,278.507
97.947573696,282.817
97.953378685,283.503
97.959183673,283.029
97.964988662,281.676
97.970793651,278.759
97.976598639,276.297
97.982403628,274.021
97.988208617,271.976
97.994013605,270.567
97.999818594,269.468
98.005623583,268.582
98.011428571,268.3
98.017233560,268.462
98.023038549,268.938
98.028843537,269.689
98.034648526,270.542
98.040453515,271.713
98.046258503,272.747
98.052063492,274.315
98.057868481,276.271
98.063673469,277.802
98.069478458,279.44
98.075283447,280.7
98.081088435,281.735
98.086893424,283.121
98.092698413,284.475
98.098503401,285.992
98.104308390,287.149
98.110113379,287.761
98.115918367,287.883
98.121723356,288.491
98.127528345,289.383
98.133333333,289.939
98.139138322,290.74
98.144943311,290.807
98.150748299,291.185
98.156553288,291.728
98.162358277,292.155
98.168163265,293.085
98.173968254,294.13
98.179773243,294.221
98.185578231,294.821
98.191383220,295.362
98.197188209,295.013
98.202993197,295.925
98.208798186,296.429
98.214603175,296.437
98.220408163,296.299
98.226213152,296.271
98.232018141,295.929
98.237823129,295.384
98.243628118,295.561
98.249433107,295.647
98.255238095,295.604
98.261043084,295.189
98.266848073,295.327
98.272653061,295.124
98.278458050,294.52
98.284263039,294.469
98.290068027,294.612
98.295873016,294.366
98.301678005,294.536
98.307482993,294.681
98.313287982,294.205
98.319092971,294.123
98.324897959,294.428
98.330702948,294.804
98.336507937,295.241
98.342312925,295.044
98.348117914,294.978
98.353922902,294.694
98.359727891,294.802
98.365532880,295.255
98.371337868,295.193
98.377142857,295.703
98.382947846,295.915
98.388752834,295.344
98.394557823,295.596
98.400362812,295.305
98.406167800,294.509
98.411972789,294.801
98.417777778,295.005
98.423582766,294.614
98.429387755,294.305
98.435192744,294.74
98.440997732,293.987
98.446802721,294.052
98.452607710,294.683
98.458412698,294.49
98.464217687,294.983
98.470022676,295.421
98.475827664,295.9
98.481632653,295.965
98.487437642,295.945
98.493242630,296.328
98.499047619,295.984
98.504852608,295.964
98.510657596,296.214
98.516462585,296.06
98.522267574,295.636
98.528072562,295.54
98.533877551,295.275
98.539682540,294.924
98.545487528,294.971
98.551292517,294.777
98.557097506,294.714
98.562902494,294.42
98.568707483,294.725
98.574512472,294.734
98.580317460,295.235
98.586122449,295.934
98.591927438,295.7
98.597732426,295.909
98.603537415,295.458
98.609342404,295.004
98.615147392,295.297
98.620952381,295.076
98.626757370,294.974
98.632562358,295.263
98.638367347,295.208
98.644172336,295.405
98.649977324,295.901
98.655782313,296.001
98.661587302,296.146
98.667392290,296.293
98.673197279,296.389
98.679002268,296.578
98.684807256,296.503
98.690612245,296.603
98.696417234,296.449
98.702222222,296.078
98.708027211,296.028
98.713832200,295.933
98.719637188,295.815
98.725442177,295.812
98.731247166,295.908
98.737052154,295.95
98.742857143,295.723
98.748662132,295.79
98.754467120,296.173
98.760272109,296.187
98.766077098,296.522
98.771882086,296.83
98.777687075,296.541
98.783492063,296.541
98.789297052,296.597
98.795102041,296.507
98.800907029,296.559
98.806712018,296.803
98.812517007,296.841
98.818321995,296.966
98.824126984,297.112
98.829931973,297.324
98.835736961,297.704
98.841541950,297.671
98.847346939,297.658
98.853151927,297.373
98.858956916,297.284
98.864761905,297.156
98.870566893,296.839
98.876371882,296.721
98.882176871,296.525
98.887981859,296.505
98.893786848,296.608
98.899591837,296.808
98.905396825,296.712
98.911201814,296.947
98.917006803,297.072
98.922811791,297.304
98.928616780,297.403
98.934421769,297.337
98.940226757,297.313
98.946031746,297.068
98.951836735,297.001
98.957641723,297.038
98.963446712,297.163
98.969251701,297.331
98.975056689,297.55
98.980861678,297.68
98.986666667,297.751
98.992471655,297.768
98.998276644,297.917
99.004081633,297.993
99.009886621,297.855
99.015691610,297.948
99.021496599,298.053
99.027301587,298.018
99.033106576,298.142
99.038911565,298.035
99.044716553,297.871
99.050521542,297.807
99.056326531,297.827
99.062131519,297.883
99.067936508,298.03
99.073741497,298.177
99.079546485,298.476
99.085351474,298.596
99.091156463,298.529
99.096961451,298.627
99.102766440,298.605
99.108571429,298.7
99.114376417,299.007
99.120181406,299.243
99.125986395,299.208
99.131791383,299.298
99.137596372,299.111
99.143401361,298.847
99.149206349,298.704
99.155011338,298.683
99.160816327,298.866
99.166621315,299.097
99.172426304,299.472
99.178231293,299.543
99.184036281,299.836
99.189841270,300.004
99.195646259,300.095
99.201451247,300.406
99.207256236,300.79
99.213061224,301.43
99.218866213,301.946
99.224671202,302.152
99.230476190,302.15
99.236281179,301.746
99.242086168,301.281
99.247891156,300.757
99.253696145,300.045
99.259501134,299.327
99.265306122,298.554
99.271111111,297.673
99.276916100,296.618
99.282721088,295.521
99.288526077,294.825
99.294331066,294.396
99.300136054,293.948
99.305941043,293.525
99.311746032,293.154
99.317551020,292.743
99.323356009,292.935
99.329160998,293.651
99.334965986,294.963
99.340770975,296.772
99.346575964,298.459
99.352380952,300.304
99.358185941,302.456
99.363990930,304.138
99.369795918,305.024
99.375600907,305.771
99.381405896,306.378
99.387210884,306.602
99.393015873,306.285
99.398820862,305.718
99.404625850,304.74
99.410430839,303.369
99.416235828,301.999
99.422040816,300.556
99.427845805,299.079
99.433650794,297.563
99.439455782,296.116
99.445260771,295.03
99.451065760,293.875
99.456870748,292.9
99.462675737,292.109
99.468480726,291.838
99.474285714,291.917
99.480090703,292.539
99.485895692,293.598
99.491700680,295.185
99.497505669,297.339
99.503310658,299.216
99.509115646,301.335
99.514920635,304.003
99.520725624,307.015
99.526530612,309.021
99.532335601,310.184
99.538140590,310.543
99.543945578,310.251
99.549750567,309.585
99.555555556,308.645
99.561360544,307.056
99.567165533,304.679
99.572970522,302.267
99.578775510,299.693
99.584580499,297.495
99.590385488,295.368
99.596190476,293.895
99.601995465,293.025
99.607800454,292.689
99.613605442,292.541
99.619410431,292.623
99.625215420,293.013
99.631020408,293.145
99.636825397,294.194
99.642630385,295.613
99.648435374,297.453
99.654240363,300.152
99.660045351,302.285
99.665850340,304.519
99.671655329,306.971
99.677460317,308.747
99.683265306,310.581
99.689070295,311.63
99.694875283,312.664
99.700680272,313.656
99.706485261,313.293
99.712290249,312.457
99.718095238,311.685
99.723900227,309.971
99.729705215,308.227
99.735510204,305.771
99.741315193,302.381
99.747120181,299.699
99.752925170,297.475
99.758730159,296.102
99.764535147,295.413
99.770340136,295.033
99.776145125,294.694
99.781950113,294.668
99.787755102,294.568
99.793560091,295.271
99.799365079,297.024
99.805170068,299.406
99.810975057,301.481
99.816780045,303.928
99.822585034,306.007
99.828390023,308.639
99.834195011,310.94
99.840000000,313.325
99.845804989,315.723
99.851609977,316.551
99.857414966,317.482
99.863219955,317.724
99.869024943,316.047
99.874829932,314.674
99.880634921,312.262
99.886439909,309.327
99.892244898,306.451
99.898049887,303.897
99.903854875,301.349
99.909659864,299.134
99.915464853,296.953
99.921269841,295.29
99.927074830,293.99
99.932879819,293.184
99.938684807,293.04
99.944489796,293.471
99.950294785,295.146
99.956099773,297.521
99.961904762,299.786
99.967709751,303.026
99.973514739,305.31
99.979319728,307.701
99.985124717,309.961
99.990929705,312.197
99.996734694,314.358
100.002539683,316.379
100.008344671,316.026
100.014149660,316.029
100.019954649,315.265
100.025759637,313.074
100.031564626,310.731
100.037369615,305.931
100.043174603,301.606
100.048979592,298.445
100.054784580,294.883
100.060589569,289.778
100.066394558,284.011
100.072199546,280.673
100.078004535,279.994
100.083809524,280.562
100.089614512,283.01
100.095419501,285.302
100.101224490,288.78
100.107029478,293.02
100.112834467,299.229
100.118639456,306.511
100.124444444,312.134
100.130249433,308.72
100.136054422,304.752
100.141859410,301.484
100.147664399,298.205
100.153469388,291.896
100.159274376,285.985
100.165079365,282.144
100.170884354,272.771
100.176689342,267.827
100.182494331,0
100.188299320,0
100.194104308,0
100.199909297,0
100.205714286,0
100.211519274,0
100.217324263,0
100.223129252,0
100.228934240,0
100.234739229,0
100.240544218,0
100.246349206,0
100.252154195,0
100.257959184,0
100.263764172,0
100.269569161,0
100.275374150,0
100.281179138,0
100.286984127,0
100.292789116,0
100.298594104,0
100.304399093,0
100.310204082,0
100.316009070,0
100.321814059,0
100.327619048,0
100.333424036,0
100.339229025,0
100.345034014,0
100.350839002,0
100.356643991,0
100.362448980,0
100.368253968,0
100.374058957,0
100.379863946,0
100.385668934,0
100.391473923,0
100.397278912,0
100.403083900,0
100.408888889,0
100.414693878,0
100.420498866,0
100.426303855,0
100.432108844,0
100.437913832,0
100.443718821,0
100.449523810,0
100.455328798,0
100.461133787,0
100.466938776,0
100.472743764,0
100.478548753,0
100.484353741,0
100.490158730,0
100.495963719,0
100.501768707,0
100.507573696,0
100.513378685,0
100.519183673,0
100.524988662,0
100.530793651,0
100.536598639,0
100.542403628,0
100.548208617,0
100.554013605,0
100.559818594,0
100.565623583,0
100.571428571,0
100.577233560,0
100.583038549,0
100.588843537,0
100.594648526,0
100.600453515,0
100.606258503,0
100.612063492,0
100.617868481,0
100.623673469,0
100.629478458,0
100.635283447,0
100.641088435,0
100.646893424,0
100.652698413,0
100.658503401,0
100.664308390,0
100.670113379,0
100.675918367,0
100.681723356,0
100.687528345,0
100.693333333,0
100.699138322,0
100.704943311,0
100.710748299,0
100.716553288,0
100.722358277,0
100.728163265,0
100.733968254,0
100.739773243,0
100.745578231,0
100.751383220,0
100.757188209,0
100.762993197,0
100.768798186,0
100.774603175,0
100.780408163,0
100.786213152,0
100.792018141,0
100.797823129,0
100.803628118,0
100.809433107,0
100.815238095,0
100.821043084,0
100.826848073,0
100.832653061,0
100.838458050,0
100.844263039,0
100.850068027,0
100.855873016,0
100.861678005,0
100.867482993,0
100.873287982,0
100.879092971,0
100.884897959,0
100.890702948,0
100.896507937,0
100.902312925,0
100.908117914,0
100.913922902,0
100.919727891,0
100.925532880,0
100.931337868,0
100.937142857,0
100.942947846,0
100.948752834,0
100.954557823,0
100.960362812,0
100.966167800,0
100.971972789,0
100.977777778,0
100.983582766,0
100.989387755,0
100.995192744,0
101.000997732,0
101.006802721,0
101.012607710,264.967
101.018412698,268.423
101.024217687,272.381
101.030022676,275.696
101.035827664,279.698
101.041632653,281.482
101.047437642,281.509
101.053242630,281.375
101.059047619,280.264
101.064852608,279.469
101.070657596,279.006
101.076462585,278.446
101.082267574,277.751
101.088072562,277.013
101.093877551,276.408
101.099682540,275.854
101.105487528,275.343
101.111292517,275.099
101.117097506,274.868
101.122902494,274.73
101.128707483,274.645
101.134512472,274.722
101.140317460,274.969
101.146122449,275.545
101.151927438,276.615
101.157732426,277.758
101.163537415,279.14
101.169342404,280.848
101.175147392,282.48
101.180952381,283.832
101.186757370,285.963
101.192562358,288.087
101.198367347,289.983
101.204172336,292.204
101.209977324,293.68
101.215782313,295.177
101.221587302,297.009
101.227392290,297.801
101.233197279,298.021
101.239002268,297.863
101.244807256,297.376
101.250612245,296.741
101.256417234,296.578
101.262222222,296.024
101.268027211,296.023
101.273832200,295.896
101.279637188,295.659
101.285442177,295.815
101.291247166,295.784
101.297052154,295.782
101.302857143,296.097
101.308662132,296.153
101.314467120,296.293
101.320272109,296.519
101.326077098,296.866
101.331882086,297.511
101.337687075,297.524
101.343492063,298.189
101.349297052,297.98
101.355102041,297.425
101.360907029,296.665
101.366712018,294.722
101.372517007,292.834
101.378321995,290.883
101.384126984,288.505
101.389931973,286.18
101.395736961,283.445
101.401541950,279.314
101.407346939,275.181
101.413151927,272.58
101.418956916,270.9
101.424761905,269.511
101.430566893,268.514
101.436371882,267.544
101.442176871,267.41
101.447981859,267.362
101.453786848,267.548
101.459591837,267.906
101.465396825,268.18
101.471201814,268.459
101.477006803,268.594
101.482811791,268.352
101.488616780,267.906
101.494421769,267.245
101.500226757,266.202
101.506031746,265.138
101.511836735,263.935
101.517641723,262.799
101.523446712,261.969
101.529251701,261.541
101.535056689,261.492
101.540861678,262.03
101.546666667,262.934
101.552471655,263.977
101.558276644,264.89
101.564081633,266.023
101.569886621,266.834
101.575691610,267.881
101.581496599,268.477
101.587301587,268.862
101.593106576,268.933
101.598911565,268.945
101.604716553,268.864
101.610521542,268.642
101.616326531,268.431
101.622131519,268.007
101.627936508,267.329
101.633741497,266.877
101.639546485,266.385
101.645351474,266.003
101.651156463,265.919
101.656961451,265.572
101.662766440,265.263
101.668571429,264.903
101.674376417,264.624
101.680181406,264.354
101.685986395,264.383
101.691791383,264.491
101.697596372,264.493
101.703401361,264.775
101.709206349,265.105
101.715011338,265.435
101.720816327,265.795
101.726621315,265.924
101.732426304,265.857
101.738231293,265.72
101.744036281,265.531
101.749841270,265.284
101.755646259,264.822
101.761451247,264.374
101.767256236,263.89
101.773061224,263.609
101.778866213,263.478
101.784671202,263.403
101.790476190,263.365
101.796281179,263.348
101.802086168,263.191
101.807891156,263.094
101.813696145,262.986
101.819501134,263.215
101.825306122,263.439
101.831111111,263.562
101.836916100,263.775
101.842721088,263.762
101.848526077,263.715
101.854331066,263.802
101.860136054,263.877
101.865941043,264.093
101.871746032,264.26
101.877551020,264.584
101.883356009,264.652
101.889160998,264.869
101.894965986,265.021
101.900770975,264.999
101.906575964,265.092
101.912380952,265.014
101.918185941,265.114
101.923990930,265.212
101.929795918,265.372
101.935600907,265.516
101.941405896,265.59
101.947210884,265.735
101.953015873,265.747
101.958820862,265.728
101.964625850,265.639
101.970430839,265.639
101.976235828,265.738
101.982040816,265.646
101.987845805,265.715
101.993650794,265.443
101.999455782,265.227
102.005260771,265.07
102.011065760,265.063
102.016870748,264.96
102.022675737,264.839
102.028480726,264.814
102.034285714,264.702
102.040090703,264.827
102.045895692,264.895
102.051700680,265.025
102.057505669,265.045
102.063310658,265.096
102.069115646,265.251
102.074920635,265.183
102.080725624,265.334
102.086530612,265.494
102.092335601,265.504
102.098140590,265.54
102.103945578,265.498
102.109750567,265.327
102.115555556,265.331
102.121360544,265.272
102.127165533,265.18
102.132970522,265.003
102.138775510,264.762
102.144580499,264.505
102.150385488,264.362
102.156190476,264.309
102.161995465,264.41
102.167800454,264.534
102.173605442,264.783
102.179410431,264.956
102.185215420,265.033
102.191020408,265.04
102.196825397,264.954
102.202630385,264.956
102.208435374,264.966
102.214240363,265.077
102.220045351,265.089
102.225850340,265.103
102.231655329,265.059
102.237460317,265.012
102.243265306,265.032
102.249070295,265.389
102.254875283,265.727
102.260680272,266.052
102.266485261,266.285
102.272290249,266.137
102.278095238,265.931
102.283900227,265.717
102.289705215,265.509
102.295510204,265.444
102.301315193,265.415
102.307120181,265.47
102.312925170,265.515
102.318730159,265.434
102.324535147,265.376
102.330340136,265.147
102.336145125,264.956
102.341950113,264.753
102.347755102,264.667
102.353560091,264.612
102.359365079,264.438
102.365170068,264.464
102.370975057,264.303
102.376780045,264.184
102.382585034,264.297
102.388390023,264.378
102.394195011,264.486
102.400000000,264.61
102.405804989,264.663
102.411609977,264.862
102.417414966,264.891
102.423219955,264.96
102.429024943,264.947
102.434829932,265.071
102.440634921,265.288
102.446439909,265.532
102.452244898,265.64
102.458049887,265.591
102.463854875,265.521
102.469659864,265.357
102.475464853,265.028
102.481269841,264.788
102.487074830,264.589
102.492879819,264.45
102.498684807,264.515
102.504489796,264.595
102.510294785,264.646
102.516099773,264.963
102.521904762,265.265
102.527709751,265.387
102.533514739,265.57
102.539319728,265.597
102.545124717,265.413
102.550929705,265.25
102.556734694,264.97
102.562539683,264.477
102.568344671,264.214
102.574149660,263.763
102.579954649,263.501
102.585759637,263.338
102.591564626,263.278
102.597369615,263.299
102.603174603,263.621
102.608979592,264.301
102.614784580,265.191
102.620589569,266.202
102.626394558,267.087
102.632199546,267.832
102.638004535,268.474
102.643809524,268.739
102.649614512,269.035
102.655419501,268.965
102.661224490,268.837
102.667029478,268.72
102.672834467,268.24
102.678639456,267.816
102.684444444,267.428
102.690249433,267.018
102.696054422,266.823
102.701859410,266.363
102.707664399,266.087
102.713469388,265.697
102.719274376,265.252
102.725079365,264.852
102.730884354,264.162
102.736689342,263.435
102.742494331,262.788
102.748299320,262.135
102.754104308,261.968
102.759909297,261.789
102.765714286,261.678
102.771519274,261.802
102.777324263,261.961
102.783129252,262.404
102.788934240,263.29
102.794739229,264.006
102.800544218,265.1
102.806349206,266.046
102.812154195,267.804
102.817959184,269.601
102.823764172,271.662
102.829569161,273.929
102.835374150,275.936
102.841179138,277.967
102.846984127,279.62
102.852789116,280.664
102.858594104,281.025
102.864399093,280.662
102.870204082,279.943
102.876009070,278.759
102.881814059,276.906
102.887619048,274.653
102.893424036,272.166
102.899229025,269.626
102.905034014,267.585
102.910839002,265.33
102.916643991,263.042
102.922448980,261.66
102.928253968,260.357
102.934058957,259.521
102.939863946,259.178
102.945668934,259.177
102.951473923,259.731
102.957278912,260.491
102.963083900,262.318
102.968888889,263.627
102.974693878,265.613
102.980498866,267.88
102.986303855,271.17
102.992108844,274.326
102.997913832,277.125
103.003718821,279.914
103.009523810,282.154
103.015328798,284.517
103.021133787,286.312
103.026938776,286.941
103.032743764,287.291
103.038548753,286.728
103.044353741,285.595
103.050158730,283.031
103.055963719,280.165
103.061768707,276.575
103.067573696,273.433
103.073378685,271.367
103.079183673,269.166
103.084988662,267.603
103.090793651,265.979
103.096598639,264.831
103.102403628,263.888
103.108208617,264.095
103.114013605,264.193
103.119818594,265.274
103.125623583,266.455
103.131428571,267.451
103.137233560,269.06
103.143038549,271.078
103.148843537,272.98
103.154648526,275.28
103.160453515,277.283
103.166258503,279.257
103.172063492,281.461
103.177868481,283.587
103.183673469,285.172
103.189478458,286.417
103.195283447,287.191
103.201088435,287.411
103.206893424,286.824
103.212698413,285.75
103.218503401,284.266
103.224308390,282.293
103.230113379,280.235
103.235918367,278.497
103.241723356,276.12
103.247528345,272.787
103.253333333,268.632
103.259138322,265.763
103.264943311,263.542
103.270748299,262.099
103.276553288,261.087
103.282358277,260.376
103.288163265,260.457
103.293968254,261.337
103.299773243,261.938
103.305578231,263.891
103.311383220,265.642
103.317188209,267.547
103.322993197,270.323
103.328798186,273.382
103.334603175,275.851
103.340408163,278.296
103.346213152,280.329
103.352018141,282.249
103.357823129,284.763
103.363628118,286.307
103.369433107,287.882
103.375238095,287.485
103.381043084,286.638
103.386848073,285.092
103.392653061,282.515
103.398458050,279.463
103.404263039,276.334
103.410068027,273.496
103.415873016,270.004
103.421678005,266.411
103.427482993,263.959
103.433287982,261.919
103.439092971,261.022
103.444897959,260.918
103.450702948,261.303
103.456507937,262.289
103.462312925,264.165
103.468117914,266.272
103.473922902,268.866
103.479727891,272.907
103.485532880,276.341
103.491337868,280.171
103.497142857,283.084
103.502947846,284.286
103.508752834,284.676
103.514557823,284.041
103.520362812,282.721
103.526167800,280.537
103.531972789,275.641
103.537777778,270.126
103.543582766,263.254
103.549387755,258.793
103.555192744,256.521
103.560997732,257.518
103.566802721,255.615
103.572607710,255.973
103.578412698,256.902
103.584217687,257.435
103.590022676,262.964
103.595827664,265.093
103.601632653,270.382
103.607437642,275.43
103.613242630,278.508
103.619047619,280.666
103.624852608,283.01
103.630657596,284.098
103.636462585,284.615
103.642267574,284.23
103.648072562,281.75
103.653877551,279.049
103.659682540,275.136
103.665487528,270.417
103.671292517,266.78
103.677097506,260.026
103.682902494,251.491
103.688707483,0
103.694512472,0
103.700317460,0
103.706122449,0
103.711927438,0
103.717732426,0
103.723537415,0
103.729342404,0
103.735147392,0
103.740952381,0
103.746757370,0
103.752562358,0
103.758367347,0
103.764172336,0
103.769977324,0
103.775782313,0
103.781587302,0
103.787392290,0
103.793197279,0
103.799002268,0
103.804807256,0
103.810612245,0
103.816417234,0
103.822222222,0
103.828027211,0
103.833832200,0
103.839637188,0
103.845442177,0
103.851247166,0
103.857052154,0
103.862857143,0
103.868662132,0
103.874467120,0
103.880272109,0
103.886077098,0
103.891882086,0
103.897687075,0
103.903492063,0
103.909297052,0
103.915102041,0
103.920907029,0
103.926712018,0
103.932517007,0
103.938321995,0
103.944126984,0
103.949931973,0
103.955736961,0
103.961541950,0
103.967346939,0
103.973151927,0
103.978956916,0
103.984761905,0
103.990566893,0
103.996371882,0
104.002176871,0
104.007981859,0
104.013786848,0
104.019591837,0
104.025396825,0
104.031201814,0
104.037006803,188.979
104.042811791,192.824
104.048616780,198.957
104.054421769,203.89
104.060226757,209.728
104.066031746,218.907
104.071836735,226.222
104.077641723,230.816
104.083446712,233.818
104.089251701,234.607
104.095056689,235.309
104.100861678,235.425
104.106666667,235.896
104.112471655,236.256
104.118276644,236.789
104.124081633,237.644
104.129886621,237.978
104.135691610,238.761
104.141496599,238.881
104.147301587,238.886
104.153106576,238.773
104.158911565,238.636
104.164716553,238.452
104.170521542,238.375
104.176326531,238.262
104.182131519,237.98
104.187936508,237.732
104.193741497,237.27
104.199546485,237.059
104.205351474,236.863
104.211156463,236.472
104.216961451,236.036
104.222766440,235.677
104.228571429,235.162
104.234376417,234.766
104.240181406,234.498
104.245986395,233.683
104.251791383,232.893
104.257596372,232.273
104.263401361,231.384
104.269206349,231.009
104.275011338,230.577
104.280816327,230.118
104.286621315,230.099
104.292426304,230.18
104.298231293,230.718
104.304036281,231.452
104.309841270,232.061
104.315646259,232.863
104.321451247,233.553
104.327256236,234.133
104.333061224,234.73
104.338866213,235.296
104.344671202,235.787
104.350476190,236.052
104.356281179,236.434
104.362086168,236.477
104.367891156,236.582
104.373696145,236.718
104.379501134,236.799
104.385306122,236.916
104.391111111,237.023
104.396916100,236.832
104.402721088,236.665
104.408526077,236.438
104.414331066,236.192
104.420136054,236.038
104.425941043,235.961
104.431746032,235.936
104.437551020,235.879
104.443356009,235.897
104.449160998,235.723
104.454965986,235.659
104.460770975,235.266
104.466575964,235.011
104.472380952,234.678
104.478185941,234.263
104.483990930,234.011
104.489795918,233.533
104.495600907,233.209
104.501405896,232.948
104.507210884,232.694
104.513015873,232.701
104.518820862,232.547
104.524625850,232.652
104.530430839,232.629
104.536235828,232.823
104.542040816,232.997
104.547845805,233.049
104.553650794,233.136
104.559455782,232.956
104.565260771,232.856
104.571065760,232.783
104.576870748,232.811
104.582675737,233.14
104.588480726,233.454
104.594285714,233.777
104.600090703,234.04
104.605895692,234.241
104.611700680,234.384
104.617505669,234.538
104.623310658,234.576
104.629115646,234.542
104.634920635,234.384
104.640725624,234.087
104.646530612,233.686
104.652335601,233.11
104.658140590,232.731
104.663945578,232.154
104.669750567,231.971
104.675555556,232.093
104.681360544,232.127
104.687165533,232.413
104.692970522,232.628
104.698775510,232.839
104.704580499,233.244
104.710385488,233.546
104.716190476,233.862
104.721995465,234.251
104.727800454,234.457
104.733605442,234.612
104.739410431,234.681
104.745215420,234.486
104.751020408,234.215
104.756825397,233.897
104.762630385,233.477
104.768435374,233.177
104.774240363,232.909
104.780045351,232.815
104.785850340,232.737
104.791655329,232.758
104.797460317,232.903
104.803265306,232.975
104.809070295,233.387
104.814875283,233.764
104.820680272,234.128
104.826485261,234.526
104.832290249,234.764
104.838095238,235.038
104.843900227,235.181
104.849705215,235.226
104.855510204,235.092
104.861315193,234.931
104.867120181,234.717
104.872925170,234.574
104.878730159,234.365
104.884535147,234.02
104.890340136,233.785
104.896145125,233.577
104.901950113,233.422
104.907755102,233.495
104.913560091,233.404
104.919365079,233.581
104.925170068,233.803
104.930975057,234.09
104.936780045,234.442
104.942585034,234.804
104.948390023,235.051
104.954195011,235.381
104.960000000,235.663
104.965804989,235.822
104.971609977,235.889
104.977414966,235.741
104.983219955,235.649
104.989024943,235.32
104.994829932,235.112
105.000634921,234.954
105.006439909,234.786
105.012244898,234.727
105.018049887,234.616
105.023854875,234.537
105.029659864,234.455
105.035464853,234.288
105.041269841,234.358
105.047074830,234.27
105.052879819,234.064
105.058684807,234.04
105.064489796,233.893
105.070294785,233.811
105.076099773,233.863
105.081904762,234.068
105.087709751,234.097
105.093514739,234.279
105.099319728,234.348
105.105124717,234.103
105.110929705,234.202
105.116734694,234.204
105.122539683,234.332
105.128344671,234.456
105.134149660,234.431
105.139954649,234.332
105.145759637,234.164
105.151564626,233.856
105.157369615,233.572
105.163174603,233.172
105.168979592,232.761
105.174784580,232.53
105.180589569,232.278
105.186394558,232.215
105.192199546,232.29
105.198004535,232.355
105.203809524,232.291
105.209614512,232.302
105.215419501,232.154
105.221224490,232.293
105.227029478,232.417
105.232834467,232.689
105.238639456,233.007
105.244444444,233.007
105.250249433,233.194
105.256054422,233.033
105.261859410,233.116
105.267664399,233.282
105.273469388,233.416
105.279274376,233.791
105.285079365,233.809
105.290884354,234.04
105.296689342,234.25
105.302494331,234.402
105.308299320,234.588
105.314104308,234.442
105.319909297,234.312
105.325714286,234.012
105.331519274,233.766
105.337324263,233.72
105.343129252,233.526
105.348934240,233.495
105.354739229,233.334
105.360544218,233.145
105.366349206,233.173
105.372154195,232.921
105.377959184,232.765
105.383764172,232.711
105.389569161,232.551
105.395374150,232.573
105.401179138,232.574
105.406984127,232.751
105.412789116,232.864
105.418594104,232.981
105.424399093,233.34
105.430204082,233.334
105.436009070,233.505
105.441814059,233.588
105.447619048,233.43
105.453424036,233.392
105.459229025,233.387
105.465034014,233.5
105.470839002,233.607
105.476643991,233.851
105.482448980,233.999
105.488253968,234.203
105.494058957,234.531
105.499863946,234.635
105.505668934,234.689
105.511473923,234.663
105.517278912,234.575
105.523083900,234.416
105.528888889,234.197
105.534693878,234.086
105.540498866,233.772
105.546303855,233.557
105.552108844,233.535
105.557913832,233.267
105.563718821,233.292
105.569523810,233.239
105.575328798,233.19
105.581133787,233.263
105.586938776,233.247
105.592743764,233.289
105.598548753,233.427
105.604353741,233.429
105.610158730,233.583
105.615963719,233.6
105.621768707,233.44
105.627573696,233.227
105.633378685,232.997
105.639183673,233.115
105.644988662,233.162
105.650793651,233.275
105.656598639,233.396
105.662403628,233.137
105.668208617,233.206
105.674013605,233.522
105.679818594,233.87
105.685623583,234.399
105.691428571,234.888
105.697233560,235.141
105.703038549,235.197
105.708843537,235.142
105.714648526,234.855
105.720453515,234.534
105.726258503,234.246
105.732063492,233.892
105.737868481,233.646
105.743673469,233.486
105.749478458,233.326
105.755283447,233.215
105.761088435,233.103
105.766893424,232.983
105.772698413,233.009
105.778503401,232.994
105.784308390,233.1
105.790113379,233.318
105.795918367,233.46
105.801723356,233.658
105.807528345,233.841
105.813333333,233.998
105.819138322,234.068
105.824943311,234.198
105.830748299,234
105.836553288,233.877
105.842358277,233.811
105.848163265,233.558
105.853968254,233.626
