9.206712018,220.873
9.212517007,223.226
9.218321995,228.213
9.224126984,233.174
9.229931973,236.089
9.235736961,237.966
9.241541950,239.456
9.247346939,239.508
9.253151927,239.028
9.258956916,239.039
9.264761905,238.423
9.270566893,238.012
9.276371882,237.489
9.282176871,236.73
9.287981859,235.127
9.293786848,232.209
9.299591837,231.421
9.305396825,230.764
9.311201814,230.588
9.317006803,231.223
9.322811791,232.732
9.328616780,233.926
9.334421769,235.415
9.340226757,236.935
9.346031746,236.958
9.351836735,232.678
9.357641723,230.554
9.363446712,225.431
9.369251701,218.984
9.375056689,212.346
9.380861678,208.123
9.386666667,206.935
9.392471655,204.424
9.398276644,201.967
9.404081633,201.346
9.409886621,201.492
9.415691610,202.36
9.421496599,203.362
9.427301587,204.687
9.433106576,206.367
9.438911565,207.518
9.444716553,208.636
9.450521542,209.364
9.456326531,210.011
9.462131519,210.936
9.467936508,211.461
9.473741497,211.836
9.479546485,212.053
9.485351474,212.213
9.491156463,212.111
9.496961451,212.011
9.502766440,212.064
9.508571429,211.943
9.514376417,211.78
9.520181406,211.56
9.525986395,210.832
9.531791383,209.637
9.537596372,208.508
9.543401361,206.922
9.549206349,206.609
9.555011338,206.521
9.560816327,207.032
9.566621315,208.894
9.572426304,210.651
9.578231293,213.209
9.584036281,215.274
9.589841270,216.527
9.595646259,219.006
9.601451247,220.415
9.607256236,222.35
9.613061224,227.57
9.618866213,229.354
9.624671202,233.004
9.630476190,235.075
9.636281179,235.766
9.642086168,236.005
9.647891156,235.62
9.653696145,234.324
9.659501134,232.715
9.665306122,231.693
9.671111111,231.69
9.676916100,231.116
9.682721088,230.906
9.688526077,229.514
9.694331066,226.362
9.700136054,224.481
9.705941043,222.83
9.711746032,222.468
9.717551020,222.305
9.723356009,222.284
9.729160998,222.616
9.734965986,223.248
9.740770975,224.621
9.746575964,229.659
9.752380952,229.85
9.758185941,228.979
9.763990930,227.889
9.769795918,226.862
9.775600907,226.344
9.781405896,226.617
9.787210884,227.667
9.793015873,229.216
9.798820862,229.035
9.804625850,228.307
9.810430839,227.636
9.816235828,227.5
9.822040816,228.129
9.827845805,229.361
9.833650794,231.256
9.839455782,232.884
9.845260771,233.53
9.851065760,233.28
9.856870748,232.69
9.862675737,231.942
9.868480726,232.278
9.874285714,232.73
9.880090703,233.399
9.885895692,233.842
9.891700680,233.626
9.897505669,232.657
9.903310658,231.492
9.909115646,230.88
9.914920635,231.008
9.920725624,231.085
9.926530612,231.173
9.932335601,231.384
9.938140590,231.322
9.943945578,231.238
9.949750567,231.345
9.955555556,231.696
9.961360544,232.188
9.967165533,232.576
9.972970522,232.984
9.978775510,233.195
9.984580499,233.234
9.990385488,233.198
9.996190476,233.088
10.001995465,233.04
10.007800454,232.602
10.013605442,232.392
10.019410431,232.49
10.025215420,231.885
10.031020408,232.005
10.036825397,231.857
10.042630385,231.517
10.048435374,231.524
10.054240363,231.555
10.060045351,231.477
10.065850340,231.878
10.071655329,231.394
10.077460317,230.839
10.083265306,230.242
10.089070295,229.589
10.094875283,230.413
10.100680272,231.509
10.106485261,233.171
10.112290249,234.37
10.118095238,235.05
10.123900227,235.897
10.129705215,236.641
10.135510204,236.471
10.141315193,237.447
10.147120181,244.048
10.152925170,245.739
10.158730159,246.244
10.164535147,246.663
10.170340136,252.099
10.176145125,251.791
10.181950113,254.508
10.187755102,254.669
10.193560091,254.722
10.199365079,254.747
10.205170068,250.593
10.210975057,249.553
10.216780045,248.616
10.222585034,247.278
10.228390023,246.328
10.234195011,245.705
10.240000000,246.091
10.245804989,245.277
10.251609977,246.717
10.257414966,246.953
10.263219955,245.677
10.269024943,245.133
10.274829932,244.297
10.280634921,244.642
10.286439909,244.57
10.292244898,244.813
10.298049887,244.657
10.303854875,249.132
10.309659864,246.832
10.315464853,246.787
10.321269841,246.562
10.327074830,246.442
10.332879819,246.443
10.338684807,246.655
10.344489796,245.203
10.350294785,244.95
10.356099773,245.285
10.361904762,245.153
10.367709751,247.355
10.373514739,248.984
10.379319728,249.95
10.385124717,250.468
10.390929705,250.26
10.396734694,248.753
10.402539683,248.203
10.408344671,249.254
10.414149660,248.982
10.419954649,247.013
10.425759637,245.958
10.431564626,247.206
10.437369615,247.638
10.443174603,247.633
10.448979592,247.192
10.454784580,247.428
10.460589569,247.367
10.466394558,247.354
10.472199546,247.618
10.478004535,247.022
10.483809524,245.794
10.489614512,245.962
10.495419501,245.735
10.501224490,246.203
10.507029478,247.162
10.512834467,247.986
10.518639456,247.98
10.524444444,248.013
10.530249433,247.466
10.536054422,247.586
10.541859410,247.887
10.547664399,246.631
10.553469388,248.648
10.559274376,249.253
10.565079365,250.209
10.570884354,250.041
10.576689342,250.013
10.582494331,249.498
10.588299320,249.146
10.594104308,249.216
10.599909297,249.302
10.605714286,249.825
10.611519274,250.634
10.617324263,251.802
10.623129252,251.765
10.628934240,251.955
10.634739229,254.639
10.640544218,257.168
10.646349206,256.834
10.652154195,256.856
10.657959184,257.871
10.663764172,261.642
10.669569161,268.195
10.675374150,268.37
10.681179138,268.374
10.686984127,268.128
10.692789116,268.89
10.698594104,268.902
10.704399093,269.298
10.710204082,269.754
10.716009070,275.098
10.721814059,272.982
10.727619048,273.554
10.733424036,273.978
10.739229025,272.977
10.745034014,268.649
10.750839002,268.23
10.756643991,267.837
10.762448980,269.622
10.768253968,270.411
10.774058957,269.582
10.779863946,267.293
10.785668934,267.479
10.791473923,267.209
10.797278912,267.258
10.803083900,265.204
10.808888889,265.292
10.814693878,265.247
10.820498866,265.854
10.826303855,267.844
10.832108844,273.164
10.837913832,272.966
10.843718821,279.098
10.849523810,279.084
10.855328798,279.225
10.861133787,281.102
10.866938776,282.106
10.872743764,282.004
10.878548753,273.422
10.884353741,272.307
10.890158730,265.059
10.895963719,264.42
10.901768707,259.552
10.907573696,254.354
10.913378685,252.284
10.919183673,247.533
10.924988662,242.319
10.930793651,241.356
10.936598639,240.918
10.942403628,240.113
10.948208617,239.882
10.954013605,239.9
10.959818594,240.488
10.965623583,241.132
10.971428571,241.427
10.977233560,242.083
10.983038549,243.091
10.988843537,243.309
10.994648526,243.988
11.000453515,243.618
11.006258503,243.335
11.012063492,243.32
11.017868481,242.95
11.023673469,242.311
11.029478458,241.639
11.035283447,241.191
11.041088435,240.327
11.046893424,240.388
11.052698413,238.957
11.058503401,238.56
11.064308390,236.453
11.070113379,240.412
11.075918367,241.044
11.081723356,241.923
11.087528345,240.445
11.093333333,237.77
11.099138322,238.864
11.104943311,239.031
11.110748299,240.488
11.116553288,244.613
11.122358277,244.371
11.128163265,247.178
11.133968254,248.541
11.139773243,248.93
11.145578231,249.829
11.151383220,250.459
11.157188209,256.332
11.162993197,256.854
11.168798186,256.999
11.174603175,256.897
11.180408163,256.263
11.186213152,255.528
11.192018141,254.833
11.197823129,253.877
11.203628118,254.937
11.209433107,255.385
11.215238095,253.973
11.221043084,254.785
11.226848073,254.278
11.232653061,253.593
11.238458050,246.516
11.244263039,243.537
11.250068027,243.531
11.255873016,243.801
11.261678005,243.362
11.267482993,244.372
11.273287982,243.56
11.279092971,245.109
11.284897959,252.186
11.290702948,251.904
11.296507937,252.861
11.302312925,258.866
11.308117914,258.287
11.313922902,253.853
11.319727891,253.677
11.325532880,253.736
11.331337868,253.864
11.337142857,254.239
11.342947846,254.531
11.348752834,254.13
11.354557823,259.046
11.360362812,258.606
11.366167800,259.093
11.371972789,258.378
11.377777778,258.523
11.383582766,258.709
11.389387755,256.271
11.395192744,253.61
11.400997732,252.563
11.406802721,253.114
11.412607710,253.056
11.418412698,251.064
11.424217687,242.778
11.430022676,242.697
11.435827664,243.091
11.441632653,244.32
11.447437642,242.637
11.453242630,242.369
11.459047619,242.342
11.464852608,241.595
11.470657596,241.239
11.476462585,240.601
11.482267574,239.954
11.488072562,246.696
11.493877551,246.676
11.499682540,252.284
11.505487528,253.325
11.511292517,253.842
11.517097506,254.293
11.522902494,253.999
11.528707483,251.484
11.534512472,248.631
11.540317460,245.97
11.546122449,245.235
11.551927438,245.024
11.557732426,245.175
11.563537415,244.37
11.569342404,244.149
11.575147392,245.708
11.580952381,251.618
11.586757370,253.681
11.592562358,253.793
11.598367347,254.599
11.604172336,253.992
11.609977324,252.438
11.615782313,250.803
11.621587302,250.493
11.627392290,248.872
11.633197279,243.823
11.639002268,242.647
11.644807256,241.651
11.650612245,240.01
11.656417234,239.677
11.662222222,239.211
11.668027211,0
11.673832200,0
11.679637188,0
11.685442177,0
11.691247166,0
11.697052154,0
11.702857143,0
11.708662132,0
11.714467120,0
11.720272109,0
11.726077098,0
11.731882086,0
11.737687075,0
11.743492063,0
11.749297052,0
11.755102041,0
11.760907029,0
11.766712018,0
11.772517007,0
11.778321995,0
11.784126984,0
11.789931973,0
11.795736961,0
11.801541950,0
11.807346939,0
11.813151927,0
11.818956916,0
11.824761905,0
11.830566893,0
11.836371882,0
11.842176871,0
11.847981859,0
11.853786848,0
11.859591837,0
11.865396825,0
11.871201814,0
11.877006803,0
11.882811791,0
11.888616780,0
11.894421769,0
11.900226757,244.723
11.906031746,250.296
11.911836735,253.247
11.917641723,255.99
11.923446712,257.474
11.929251701,258.624
11.935056689,258.358
11.940861678,256.823
11.946666667,254.733
11.952471655,250.794
11.958276644,246.704
11.964081633,243.268
11.969886621,240.938
11.975691610,239.192
11.981496599,238.255
11.987301587,237.802
11.993106576,238.321
11.998911565,241.403
12.004716553,242.031
12.010521542,242.124
12.016326531,242.043
12.022131519,241.247
12.027936508,240.311
12.033741497,239.914
12.039546485,239.103
12.045351474,238.917
12.051156463,240.241
12.056961451,240.357
12.062766440,239.309
12.068571429,0
12.074376417,0
12.080181406,0
12.085986395,0
12.091791383,0
12.097596372,0
12.103401361,0
12.109206349,0
12.115011338,0
12.120816327,0
12.126621315,0
12.132426304,0
12.138231293,0
12.144036281,0
12.149841270,0
12.155646259,0
12.161451247,0
12.167256236,0
12.173061224,0
12.178866213,0
12.184671202,0
12.190476190,0
12.196281179,0
12.202086168,0
12.207891156,0
12.213696145,0
12.219501134,0
12.225306122,0
12.231111111,0
12.236916100,0
12.242721088,0
12.248526077,0
12.254331066,0
12.260136054,0
12.265941043,0
12.271746032,0
12.277551020,0
12.283356009,0
12.289160998,0
12.294965986,0
12.300770975,0
12.306575964,0
12.312380952,0
12.318185941,253.732
12.323990930,255.832
12.329795918,257.405
12.335600907,257.442
12.341405896,256.676
12.347210884,256.259
12.353015873,254.74
12.358820862,249.749
12.364625850,246.654
12.370430839,242.747
12.376235828,241.406
12.382040816,240.885
12.387845805,241.829
12.393650794,246.301
12.399455782,246.891
12.405260771,251.637
12.411065760,252.22
12.416870748,252.113
12.422675737,248.808
12.428480726,246.642
12.434285714,243.546
12.440090703,239.396
12.445895692,232.851
12.451700680,230.964
12.457505669,234.706
12.463310658,241.143
12.469115646,247.715
12.474920635,247.877
12.480725624,246.781
12.486530612,253.104
12.492335601,246.289
12.498140590,246.167
12.503945578,246.181
12.509750567,245.664
12.515555556,245.339
12.521360544,245.265
12.527165533,245.076
12.532970522,252.057
12.538775510,252.714
12.544580499,254.014
12.550385488,255.546
12.556190476,254.251
12.561995465,249.783
12.567800454,248.737
12.573605442,242.346
12.579410431,236.258
12.585215420,234.525
12.591020408,228.693
12.596825397,226.823
12.602630385,225.004
12.608435374,226.054
12.614240363,226.85
12.620045351,227.68
12.625850340,228.892
12.631655329,231.438
12.637460317,234.047
12.643265306,235.975
12.649070295,239.209
12.654875283,241.228
12.660680272,244.116
12.666485261,246.524
12.672290249,247.533
12.678095238,248.34
12.683900227,248.708
12.689705215,250.602
12.695510204,252.462
12.701315193,255.111
12.707120181,256.551
12.712925170,258.273
12.718730159,258.978
12.724535147,259.379
12.730340136,259.497
12.736145125,258.926
12.741950113,258.446
12.747755102,256.892
12.753560091,255.751
12.759365079,253.928
12.765170068,252.868
12.770975057,251.163
12.776780045,250.062
12.782585034,249.105
12.788390023,248.93
12.794195011,249.716
12.800000000,250.526
12.805804989,251.599
12.811609977,252.668
12.817414966,253.733
12.823219955,255.541
12.829024943,257.625
12.834829932,259.111
12.840634921,260.706
12.846439909,263.028
12.852244898,268.066
12.858049887,283.169
12.863854875,290.799
12.869659864,307.132
12.875464853,311.16
12.881269841,326.446
12.887074830,336.634
12.892879819,0
12.898684807,0
12.904489796,0
12.910294785,0
12.916099773,0
12.921904762,0
12.927709751,0
12.933514739,0
12.939319728,0
12.945124717,0
12.950929705,0
12.956734694,0
12.962539683,0
12.968344671,0
12.974149660,0
12.979954649,0
12.985759637,0
12.991564626,0
12.997369615,0
13.003174603,0
13.008979592,0
13.014784580,0
13.020589569,0
13.026394558,0
13.032199546,0
13.038004535,0
13.043809524,0
13.049614512,0
13.055419501,0
13.061224490,0
13.067029478,0
13.072834467,0
13.078639456,0
13.084444444,0
13.090249433,0
13.096054422,0
13.101859410,0
13.107664399,0
13.113469388,0
13.119274376,0
13.125079365,0
13.130884354,415.625
13.136689342,415.933
13.142494331,419.905
13.148299320,423.996
13.154104308,426.11
13.159909297,416.234
13.165714286,416.967
13.171519274,416.68
13.177324263,417.615
13.183129252,416.666
13.188934240,415.504
13.194739229,404.475
13.200544218,406.06
13.206349206,394.083
13.212154195,391.696
13.217959184,390.845
13.223764172,388.399
13.229569161,381.71
13.235374150,381.278
13.241179138,380.831
13.246984127,388.379
13.252789116,387.729
13.258594104,388.099
13.264399093,387.76
13.270204082,387.431
13.276009070,389.466
13.281814059,389.09
13.287619048,392.352
13.293424036,393.168
13.299229025,391.063
13.305034014,389.006
13.310839002,388.255
13.316643991,389.95
13.322448980,389.962
13.328253968,391.723
13.334058957,392.891
13.339863946,392.359
13.345668934,388.921
13.351473923,386.409
13.357278912,390.306
13.363083900,387.697
13.368888889,385.502
13.374693878,386.852
13.380498866,386.43
13.386303855,395.897
13.392108844,396.879
13.397913832,397.416
13.403718821,398.49
13.409523810,397.543
13.415328798,399.042
13.421133787,403.534
13.426938776,405.504
13.432743764,408.453
13.438548753,408.663
13.444353741,413.062
13.450158730,417.381
13.455963719,418.612
13.461768707,417.338
13.467573696,417.056
13.473378685,419.91
13.479183673,418.947
13.484988662,428.663
13.490793651,430.499
13.496598639,428.735
13.502403628,431.672
13.508208617,421.969
13.514013605,420.735
13.519818594,412.191
13.525623583,407.812
13.531428571,406.694
13.537233560,408.238
13.543038549,411.371
13.548843537,412.515
13.554648526,412.595
13.560453515,410.967
13.566258503,410.986
13.572063492,399.345
13.577868481,397.887
13.583673469,398.466
13.589478458,397.672
13.595283447,398.117
13.601088435,398.346
13.606893424,398.424
13.612698413,410.615
13.618503401,412.068
13.624308390,412.466
13.630113379,413.252
13.635918367,413.473
13.641723356,415.448
13.647528345,412.657
13.653333333,424.278
13.659138322,425.16
13.664943311,427.197
13.670748299,427.35
13.676553288,427.967
13.682358277,429.711
13.688163265,426.932
13.693968254,424.857
13.699773243,425.643
13.705578231,421.809
13.711383220,419.447
13.717188209,418.075
13.722993197,417.542
13.728798186,417.146
13.734603175,416.948
13.740408163,415.136
13.746213152,414.831
13.752018141,414.746
13.757823129,414.528
13.763628118,415.305
13.769433107,414.636
13.775238095,413.693
13.781043084,414.014
13.786848073,414.25
13.792653061,414.015
13.798458050,416.945
13.804263039,416.937
13.810068027,410.064
13.815873016,412.18
13.821678005,411.765
13.827482993,415.802
13.833287982,416.458
13.839092971,419.145
13.844897959,421.686
13.850702948,424.575
13.856507937,423.595
13.862312925,420.242
13.868117914,419.488
13.873922902,419.16
13.879727891,419.37
13.885532880,418.894
13.891337868,418.535
13.897142857,419.495
13.902947846,419.97
13.908752834,419.763
13.914557823,418.644
13.920362812,416.208
13.926167800,415.484
13.931972789,415.625
13.937777778,416.42
13.943582766,416.901
13.949387755,416.41
13.955192744,416.133
13.960997732,414.734
13.966802721,415.63
13.972607710,415.303
13.978412698,413.592
13.984217687,413.798
13.990022676,412.195
13.995827664,413.647
14.001632653,415.125
14.007437642,417.321
14.013242630,395.29
14.019047619,380.774
14.024852608,377.435
14.030657596,376.245
14.036462585,375.635
14.042267574,374.763
14.048072562,375.933
14.053877551,377.285
14.059682540,378.054
14.065487528,378.974
14.071292517,379.205
14.077097506,378.45
14.082902494,378.006
14.088707483,377.321
14.094512472,376.429
14.100317460,375.769
14.106122449,374.858
14.111927438,374.733
14.117732426,374.38
14.123537415,373.929
14.129342404,373.546
14.135147392,372.244
14.140952381,371.644
14.146757370,370.844
14.152562358,369.912
14.158367347,368.989
14.164172336,368.122
14.169977324,367.756
14.175782313,367.9
14.181587302,369.038
14.187392290,370.796
14.193197279,372.886
14.199002268,376.824
14.204807256,379.128
14.210612245,380.414
14.216417234,381.032
14.222222222,380.65
14.228027211,380.075
14.233832200,379.805
14.239637188,380.679
14.245442177,381.789
14.251247166,383.533
14.257052154,385.618
14.262857143,385.376
14.268662132,384.447
14.274467120,382.501
14.280272109,379.563
14.286077098,375.588
14.291882086,372.542
14.297687075,367.523
14.303492063,362.915
14.309297052,360.244
14.315102041,358.656
14.320907029,358.469
14.326712018,359.127
14.332517007,361.328
14.338321995,364.55
14.344126984,367.285
14.349931973,369.367
14.355736961,370.396
14.361541950,370.157
14.367346939,368.399
14.373151927,365.6
14.378956916,359.287
14.384761905,351.055
14.390566893,344.122
14.396371882,335.462
14.402176871,330.768
14.407981859,328.062
14.413786848,326.112
14.419591837,325.236
14.425396825,325.259
14.431201814,326.013
14.437006803,327.11
14.442811791,328.259
14.448616780,329.739
14.454421769,330.955
14.460226757,332.096
14.466031746,332.889
14.471836735,333.128
14.477641723,333.614
14.483446712,333.754
14.489251701,333.991
14.495056689,333.913
14.500861678,333.483
14.506666667,332.554
14.512471655,331.508
14.518276644,331.077
14.524081633,331.037
14.529886621,330.688
14.535691610,330.42
14.541496599,329.672
14.547301587,327.583
14.553106576,322.124
14.558911565,316.862
