8.469478458,253.437
8.475283447,254.714
8.481088435,255.671
8.486893424,256.138
8.492698413,255.651
8.498503401,255.295
8.504308390,254.408
8.510113379,251.349
8.515918367,249.913
8.521723356,248.024
8.527528345,246.854
8.533333333,247.931
8.539138322,248.859
8.544943311,249.273
8.550748299,247.584
8.556553288,246.977
8.562358277,246.414
8.568163265,246.442
8.573968254,247.281
8.579773243,248.885
8.585578231,250.189
8.591383220,251.854
8.597188209,251.53
8.602993197,249.987
8.608798186,247.955
8.614603175,246.155
8.620408163,245.565
8.626213152,245.195
8.632018141,246.053
8.637823129,249.254
8.643628118,251.911
8.649433107,252.541
8.655238095,253.89
8.661043084,253.026
8.666848073,252.42
8.672653061,251.741
8.678458050,251.337
8.684263039,252.383
8.690068027,251.827
8.695873016,251.956
8.701678005,250.001
8.707482993,248.453
8.713287982,248.153
8.719092971,246.825
8.724897959,246.276
8.730702948,245.816
8.736507937,248.23
8.742312925,250.201
8.748117914,249.509
8.753922902,250.294
8.759727891,248.742
8.765532880,247.78
8.771337868,248.519
8.777142857,246.156
8.782947846,0
8.788752834,0
8.794557823,0
8.800362812,0
8.806167800,0
8.811972789,0
8.817777778,0
8.823582766,0
8.829387755,0
8.835192744,0
8.840997732,0
8.846802721,0
8.852607710,0
8.858412698,0
8.864217687,0
8.870022676,0
8.875827664,0
8.881632653,0
8.887437642,0
8.893242630,0
8.899047619,0
8.904852608,0
8.910657596,0
8.916462585,0
8.922267574,0
8.928072562,0
8.933877551,0
8.939682540,0
8.945487528,0
8.951292517,0
8.957097506,0
8.962902494,0
8.968707483,0
8.974512472,0
8.980317460,0
8.986122449,0
8.991927438,0
8.997732426,0
9.003537415,0
9.009342404,0
9.015147392,0
9.020952381,0
9.026757370,0
9.032562358,0
9.038367347,0
9.044172336,0
9.049977324,0
9.055782313,0
9.061587302,0
9.067392290,0
9.073197279,0
9.079002268,0
9.084807256,0
9.090612245,0
9.096417234,0
9.102222222,0
9.108027211,0
9.113832200,0
9.119637188,0
9.125442177,0
9.131247166,0
9.137052154,0
9.142857143,0
9.148662132,0
9.154467120,0
9.160272109,0
9.166077098,0
9.171882086,0
9.177687075,0
9.183492063,0
9.189297052,0
9.195102041,0
9.200907029,0
9.206712018,0
9.212517007,0
9.218321995,0
9.224126984,0
9.229931973,0
9.235736961,0
9.241541950,0
9.247346939,0
9.253151927,0
9.258956916,0
9.264761905,0
9.270566893,0
9.276371882,0
9.282176871,0
9.287981859,0
9.293786848,0
9.299591837,0
9.305396825,0
9.311201814,0
9.317006803,0
9.322811791,0
9.328616780,221.533
9.334421769,221.713
9.340226757,222.467
9.346031746,222.151
9.351836735,224.077
9.357641723,225.849
9.363446712,230.018
9.369251701,234.504
9.375056689,239.254
9.380861678,241.768
9.386666667,244.093
9.392471655,246.728
9.398276644,248.938
9.404081633,250.227
9.409886621,251.006
9.415691610,251.144
9.421496599,251.432
9.427301587,250.868
9.433106576,250.372
9.438911565,250.028
9.444716553,249.103
9.450521542,248.384
9.456326531,247.851
9.462131519,247.377
9.467936508,247.347
9.473741497,247.235
9.479546485,246.723
9.485351474,245.814
9.491156463,244.79
9.496961451,244.274
9.502766440,244.796
9.508571429,245.741
9.514376417,247.069
9.520181406,248.031
9.525986395,248.69
9.531791383,248.651
9.537596372,248.081
9.543401361,247.159
9.549206349,245.256
9.555011338,245.602
9.560816327,246.56
9.566621315,244.916
9.572426304,241.322
9.578231293,238.012
9.584036281,236.485
9.589841270,236.866
9.595646259,237.096
9.601451247,238.192
9.607256236,239.73
9.613061224,241.197
9.618866213,243.079
9.624671202,245.921
9.630476190,247.116
9.636281179,248.424
9.642086168,249.907
9.647891156,250.359
9.653696145,250.966
9.659501134,251.391
9.665306122,250.704
9.671111111,250.844
9.676916100,250.435
9.682721088,249.695
9.688526077,249.906
9.694331066,249.149
9.700136054,248.273
9.705941043,247.354
9.711746032,246.249
9.717551020,245.601
9.723356009,245.161
9.729160998,245.087
9.734965986,245.416
9.740770975,245.902
9.746575964,246.65
9.752380952,247.862
9.758185941,247.383
9.763990930,246.361
9.769795918,246.506
9.775600907,246.298
9.781405896,246.664
9.787210884,247.639
9.793015873,248.783
9.798820862,250.885
9.804625850,252.184
9.810430839,253.807
9.816235828,254.84
9.822040816,256.383
9.827845805,256.572
9.833650794,255.888
9.839455782,255.809
9.845260771,254.671
9.851065760,253.888
9.856870748,252.412
9.862675737,250.826
9.868480726,250.25
9.874285714,249.848
9.880090703,249.425
9.885895692,249.065
9.891700680,248.637
9.897505669,247.71
9.903310658,246.831
9.909115646,246.112
9.914920635,245.494
9.920725624,245.629
9.926530612,246.258
9.932335601,246.807
9.938140590,247.636
9.943945578,247.834
9.949750567,248.214
9.955555556,248.746
9.961360544,248.271
9.967165533,248.757
9.972970522,248.778
9.978775510,248.292
9.984580499,248.441
9.990385488,248.946
9.996190476,249.074
10.001995465,250.142
10.007800454,252.197
10.013605442,252.024
10.019410431,252.515
10.025215420,252.806
10.031020408,252.785
10.036825397,253.278
10.042630385,253.682
10.048435374,253.87
10.054240363,253.818
10.060045351,253.561
10.065850340,252.651
10.071655329,252.712
10.077460317,252.026
10.083265306,251.713
10.089070295,251.538
10.094875283,250.102
10.100680272,248.497
10.106485261,244.746
10.112290249,0
10.118095238,0
10.123900227,0
10.129705215,0
10.135510204,0
10.141315193,0
10.147120181,0
10.152925170,386.025
10.158730159,381.903
10.164535147,377.117
10.170340136,374.077
10.176145125,372.139
10.181950113,370.803
10.187755102,370.451
10.193560091,369.634
10.199365079,369.475
10.205170068,370.438
10.210975057,371.019
10.216780045,372.052
10.222585034,372.282
10.228390023,371.524
10.234195011,371.455
10.240000000,371.296
10.245804989,371.095
10.251609977,370.754
10.257414966,370.757
10.263219955,370.61
10.269024943,371.09
10.274829932,372.482
10.280634921,373.54
10.286439909,376.033
10.292244898,378.88
10.298049887,381.023
10.303854875,383.571
10.309659864,386.076
10.315464853,389.286
10.321269841,392.234
10.327074830,396.156
10.332879819,399.538
10.338684807,404.25
10.344489796,408.527
10.350294785,411.137
10.356099773,413.949
10.361904762,416.071
10.367709751,417.72
10.373514739,419.026
10.379319728,419.908
10.385124717,419.112
10.390929705,417.477
10.396734694,417.14
10.402539683,415.918
10.408344671,414.731
10.414149660,416.171
10.419954649,416.691
10.425759637,417.121
10.431564626,417.127
10.437369615,417.421
10.443174603,416.531
10.448979592,416.122
10.454784580,415.941
10.460589569,414.653
10.466394558,414.254
10.472199546,414.507
10.478004535,414.607
10.483809524,414.556
10.489614512,414.236
10.495419501,412.944
10.501224490,413.203
10.507029478,413.456
10.512834467,416.933
10.518639456,418.172
10.524444444,420.006
10.530249433,421.525
10.536054422,423.161
10.541859410,424.984
10.547664399,425.053
10.553469388,424.884
10.559274376,420.697
10.565079365,419.142
10.570884354,418.648
10.576689342,420.641
10.582494331,422.076
10.588299320,423.754
10.594104308,424.116
10.599909297,423.251
10.605714286,422.861
10.611519274,421.11
10.617324263,419.987
10.623129252,418.821
10.628934240,416.807
10.634739229,415.611
10.640544218,413.649
10.646349206,413.009
10.652154195,412.041
10.657959184,410.587
10.663764172,410.187
10.669569161,409.199
10.675374150,409.698
10.681179138,409.784
10.686984127,410.618
10.692789116,411.327
10.698594104,411.936
10.704399093,413.724
10.710204082,414.775
10.716009070,416.997
10.721814059,419.475
10.727619048,419.899
10.733424036,421.535
10.739229025,423.238
10.745034014,423.854
10.750839002,423.754
10.756643991,424.036
10.762448980,423.126
10.768253968,422.158
10.774058957,422.951
10.779863946,421.653
10.785668934,421.814
10.791473923,421.088
10.797278912,419.097
10.803083900,417.968
10.808888889,414.651
10.814693878,413.235
10.820498866,411.126
10.826303855,409.517
10.832108844,409.151
10.837913832,409.29
10.843718821,409.798
10.849523810,410.606
10.855328798,411.443
10.861133787,411.872
10.866938776,412.746
10.872743764,414.123
10.878548753,414.751
10.884353741,415.835
10.890158730,416.11
10.895963719,416.157
10.901768707,416.999
10.907573696,417.498
10.913378685,417.668
10.919183673,417.58
10.924988662,417.56
10.930793651,417.601
10.936598639,418.11
10.942403628,419.103
10.948208617,419.158
10.954013605,419.767
10.959818594,419.106
10.965623583,418.66
10.971428571,417.983
10.977233560,417.103
10.983038549,417.555
10.988843537,418.231
10.994648526,418.459
11.000453515,418.254
11.006258503,418.313
11.012063492,418.618
11.017868481,417.88
11.023673469,417.763
11.029478458,416.343
11.035283447,414.92
11.041088435,415.269
11.046893424,414.793
11.052698413,414.702
11.058503401,414.434
11.064308390,414.945
11.070113379,415.165
11.075918367,414.686
11.081723356,415.626
11.087528345,415.626
11.093333333,416.53
11.099138322,419.022
11.104943311,419.634
11.110748299,420.248
11.116553288,420.683
11.122358277,419.844
11.128163265,419.24
11.133968254,419.407
11.139773243,418.958
11.145578231,419.522
11.151383220,420.754
11.157188209,421.129
11.162993197,421.49
11.168798186,421.823
11.174603175,421.378
11.180408163,419.385
11.186213152,418.975
11.192018141,419.144
11.197823129,418.151
11.203628118,419.811
11.209433107,420.798
11.215238095,419.936
11.221043084,420.685
11.226848073,419.177
11.232653061,418.428
11.238458050,418.426
11.244263039,417.513
11.250068027,416.853
11.255873016,415.218
11.261678005,414.501
11.267482993,413.278
11.273287982,412.155
11.279092971,412.033
11.284897959,411.892
11.290702948,412.317
11.296507937,412.386
11.302312925,413.071
11.308117914,413.398
11.313922902,412.7
11.319727891,413.275
11.325532880,413.302
11.331337868,415.373
11.337142857,418.555
11.342947846,423.265
11.348752834,423.853
11.354557823,422.999
11.360362812,421.537
11.366167800,415.617
11.371972789,410.582
11.377777778,407.092
11.383582766,0
11.389387755,0
11.395192744,0
11.400997732,0
11.406802721,327.206
11.412607710,326.897
11.418412698,326.532
11.424217687,327.474
11.430022676,329.606
11.435827664,331.786
11.441632653,335.885
11.447437642,339.138
11.453242630,0
11.459047619,0
11.464852608,0
11.470657596,0
11.476462585,0
11.482267574,0
11.488072562,375.976
11.493877551,376.679
11.499682540,377.024
11.505487528,377.434
11.511292517,377.517
11.517097506,377.087
11.522902494,377.848
11.528707483,377.788
11.534512472,378.333
11.540317460,379.411
11.546122449,379.517
11.551927438,380.066
11.557732426,379.139
11.563537415,378.026
11.569342404,375.969
11.575147392,373.841
11.580952381,372.781
11.586757370,371.186
11.592562358,370.199
11.598367347,369.233
11.604172336,369.876
11.609977324,371.639
11.615782313,372.269
11.621587302,373.482
11.627392290,373.102
11.633197279,372.543
11.639002268,372.977
11.644807256,371.463
11.650612245,370.535
11.656417234,370.299
11.662222222,368.184
11.668027211,366.653
11.673832200,365.567
11.679637188,362.821
11.685442177,360.824
11.691247166,359.189
11.697052154,355.311
11.702857143,0
11.708662132,0
11.714467120,0
11.720272109,377.503
11.726077098,377.655
11.731882086,378.089
11.737687075,378.064
11.743492063,378.667
11.749297052,379.191
11.755102041,378.586
11.760907029,377.363
11.766712018,375.977
11.772517007,375.766
11.778321995,375.786
11.784126984,375.795
11.789931973,376.371
11.795736961,375.104
11.801541950,374.293
11.807346939,373.965
11.813151927,372.476
11.818956916,372.579
11.824761905,373.483
11.830566893,373.675
11.836371882,373.696
11.842176871,374.486
11.847981859,374.312
11.853786848,373.749
11.859591837,373.289
11.865396825,371.932
11.871201814,371.694
11.877006803,371.529
11.882811791,371.003
11.888616780,370.362
11.894421769,369.071
11.900226757,368.259
11.906031746,367.233
11.911836735,366.274
11.917641723,367.621
11.923446712,368.09
11.929251701,373.442
11.935056689,377.111
11.940861678,376.225
11.946666667,376.06
11.952471655,374.778
11.958276644,371.981
11.964081633,371.683
11.969886621,371.676
11.975691610,368.016
11.981496599,369.032
11.987301587,371.227
11.993106576,370.47
11.998911565,366.127
12.004716553,365.791
12.010521542,360.588
12.016326531,350.463
12.022131519,347.136
12.027936508,347.809
12.033741497,348.46
12.039546485,349.033
12.045351474,347.232
12.051156463,347.319
12.056961451,345.41
12.062766440,346.755
12.068571429,343.395
12.074376417,342.174
12.080181406,342.335
12.085986395,340.523
12.091791383,340.217
12.097596372,338.872
12.103401361,337.335
12.109206349,337.851
12.115011338,338.476
12.120816327,338.67
12.126621315,338.83
12.132426304,338.564
12.138231293,338.224
12.144036281,337.561
12.149841270,337.2
12.155646259,335.561
12.161451247,334.273
12.167256236,332.785
12.173061224,331.161
12.178866213,331.335
12.184671202,329.773
12.190476190,329.582
12.196281179,329.106
12.202086168,328.333
12.207891156,328.453
12.213696145,328.478
12.219501134,329.453
12.225306122,329.705
12.231111111,329.929
12.236916100,330.312
12.242721088,329.749
12.248526077,330.147
12.254331066,329.639
12.260136054,327.608
12.265941043,325.437
12.271746032,322.99
12.277551020,320.446
12.283356009,318.309
12.289160998,319.038
12.294965986,313.059
12.300770975,0
12.306575964,0
12.312380952,0
12.318185941,0
12.323990930,0
12.329795918,0
12.335600907,336.796
12.341405896,338.02
12.347210884,338.604
12.353015873,337.893
12.358820862,337.903
12.364625850,337.833
12.370430839,337.798
12.376235828,337.726
12.382040816,338.104
12.387845805,0
12.393650794,0
12.399455782,307.254
12.405260771,301.032
12.411065760,302.287
12.416870748,302.624
12.422675737,305.151
12.428480726,307.212
12.434285714,308.057
12.440090703,308.8
12.445895692,308.519
12.451700680,307.735
12.457505669,306.507
12.463310658,304.334
12.469115646,302.597
12.474920635,301.835
12.480725624,300.448
12.486530612,300.547
12.492335601,299.145
12.498140590,297.404
12.503945578,296.541
12.509750567,294.276
12.515555556,293.211
12.521360544,292.475
12.527165533,293.369
12.532970522,295.744
12.538775510,299.049
12.544580499,301.677
12.550385488,303.537
12.556190476,306.598
12.561995465,309.096
12.567800454,313.099
12.573605442,315.841
12.579410431,320.124
12.585215420,322.88
12.591020408,324.701
12.596825397,327.181
12.602630385,327.996
12.608435374,328.178
12.614240363,329.305
12.620045351,327.714
12.625850340,326.234
12.631655329,324.146
12.637460317,320.745
12.643265306,316.481
12.649070295,311.121
12.654875283,309.541
12.660680272,308.882
12.666485261,307.934
12.672290249,306.502
12.678095238,305.605
12.683900227,304.475
12.689705215,303.284
12.695510204,302.045
12.701315193,300.189
12.707120181,299.447
12.712925170,299.802
12.718730159,302.091
12.724535147,307.132
12.730340136,310.99
12.736145125,312.887
12.741950113,294.287
12.747755102,295.119
12.753560091,296.079
12.759365079,297.467
12.765170068,300.588
12.770975057,300.728
12.776780045,300.27
12.782585034,300.079
12.788390023,300.648
12.794195011,302.795
12.800000000,319.414
12.805804989,319.587
12.811609977,321.378
12.817414966,323.471
12.823219955,323.71
12.829024943,324.707
12.834829932,326.255
12.840634921,326.282
12.846439909,326.153
12.852244898,324.071
12.858049887,320.428
12.863854875,316.414
12.869659864,313.538
12.875464853,310.137
12.881269841,306.485
12.887074830,303.118
12.892879819,303.483
12.898684807,304.868
12.904489796,308.827
12.910294785,311.373
12.916099773,313.388
12.921904762,314.866
12.927709751,314.975
12.933514739,316.143
12.939319728,314.351
12.945124717,321.774
12.950929705,323.657
12.956734694,323.507
12.962539683,324.641
12.968344671,323.085
12.974149660,323.739
12.979954649,323.801
12.985759637,322.806
12.991564626,323.501
12.997369615,323.662
13.003174603,322.771
13.008979592,324.766
13.014784580,324.604
13.020589569,321.285
13.026394558,322.556
13.032199546,321.691
13.038004535,321.764
13.043809524,321.215
13.049614512,317.791
13.055419501,316.285
13.061224490,314.015
13.067029478,308.737
13.072834467,312.793
13.078639456,310.771
13.084444444,305.02
13.090249433,308.176
13.096054422,311.063
13.101859410,311.881
13.107664399,312.992
13.113469388,318.542
13.119274376,314.299
13.125079365,314.187
13.130884354,316.646
13.136689342,313.794
13.142494331,316.687
13.148299320,317.013
13.154104308,314.662
13.159909297,0
13.165714286,0
13.171519274,0
13.177324263,0
13.183129252,0
13.188934240,0
13.194739229,0
13.200544218,0
13.206349206,315.379
13.212154195,318.316
13.217959184,319.448
13.223764172,320.384
13.229569161,318.843
13.235374150,318.09
13.241179138,315.805
13.246984127,315.59
13.252789116,317.837
13.258594104,313.779
13.264399093,313.366
13.270204082,311.394
13.276009070,307.129
13.281814059,312.482
13.287619048,314.503
13.293424036,317.073
13.299229025,321.177
13.305034014,319.527
13.310839002,318.905
13.316643991,318.409
13.322448980,317.337
13.328253968,317.594
13.334058957,310.377
13.339863946,302.196
13.345668934,0
13.351473923,0
13.357278912,0
13.363083900,0
13.368888889,0
13.374693878,0
13.380498866,0
13.386303855,0
13.392108844,0
13.397913832,0
13.403718821,0
13.409523810,0
13.415328798,0
13.421133787,0
13.426938776,0
13.432743764,0
13.438548753,0
13.444353741,0
13.450158730,0
13.455963719,0
13.461768707,0
13.467573696,0
13.473378685,0
13.479183673,0
13.484988662,0
13.490793651,0
13.496598639,0
13.502403628,0
13.508208617,0
13.514013605,0
13.519818594,0
13.525623583,0
13.531428571,0
13.537233560,0
13.543038549,0
13.548843537,0
13.554648526,0
13.560453515,0
13.566258503,0
13.572063492,0
13.577868481,0
13.583673469,0
13.589478458,0
13.595283447,0
13.601088435,0
13.606893424,0
13.612698413,0
13.618503401,0
13.624308390,0
13.630113379,0
13.635918367,0
13.641723356,0
13.647528345,0
13.653333333,0
13.659138322,0
13.664943311,0
13.670748299,0
13.676553288,0
13.682358277,0
13.688163265,0
13.693968254,0
13.699773243,0
13.705578231,0
13.711383220,0
13.717188209,0
13.722993197,0
13.728798186,0
13.734603175,0
13.740408163,0
13.746213152,0
13.752018141,0
13.757823129,0
13.763628118,0
13.769433107,0
13.775238095,0
13.781043084,0
13.786848073,0
13.792653061,0
