9.137052154,416.551
9.142857143,417.533
9.148662132,417.738
9.154467120,417.343
9.160272109,416.925
9.166077098,416.882
9.171882086,417.49
9.177687075,418.345
9.183492063,418.938
9.189297052,419.249
9.195102041,419.883
9.200907029,420.614
9.206712018,421.488
9.212517007,422.235
9.218321995,421.646
9.224126984,421.008
9.229931973,419.381
9.235736961,418.13
9.241541950,416.056
9.247346939,413.158
9.253151927,409.252
9.258956916,404.959
9.264761905,401.246
9.270566893,397.586
9.276371882,395.154
9.282176871,392.072
9.287981859,388.847
9.293786848,387.296
9.299591837,385.29
9.305396825,384.669
9.311201814,383.956
9.317006803,383.38
9.322811791,382.929
9.328616780,382.708
9.334421769,383.17
9.340226757,383.568
9.346031746,384.01
9.351836735,384.277
9.357641723,384.059
9.363446712,383.65
9.369251701,383.431
9.375056689,383.164
9.380861678,382.342
9.386666667,382.28
9.392471655,381.786
9.398276644,381.357
9.404081633,382.492
9.409886621,382.661
9.415691610,382.741
9.421496599,382.858
9.427301587,382.774
9.433106576,382.77
9.438911565,382.755
9.444716553,383.104
9.450521542,382.227
9.456326531,381.873
9.462131519,381.815
9.467936508,381.092
9.473741497,381.019
9.479546485,380.802
9.485351474,380.412
9.491156463,380.083
9.496961451,380.285
9.502766440,380.891
9.508571429,381.218
9.514376417,382.113
9.520181406,382.297
9.525986395,382.562
9.531791383,382.816
9.537596372,383.009
9.543401361,383.25
9.549206349,382.529
9.555011338,382.279
9.560816327,381.775
9.566621315,381.734
9.572426304,382.287
9.578231293,381.78
9.584036281,381.158
9.589841270,380.153
9.595646259,379.263
9.601451247,380.134
9.607256236,381.362
9.613061224,382.398
9.618866213,382.518
9.624671202,380.077
9.630476190,373.121
9.636281179,366.084
9.642086168,356.161
9.647891156,0
9.653696145,376.979
9.659501134,379.139
9.665306122,381.222
9.671111111,375.446
9.676916100,386.128
9.682721088,392.611
9.688526077,395.18
9.694331066,398.131
9.700136054,401.808
9.705941043,405.233
9.711746032,407.952
9.717551020,409.88
9.723356009,410.699
9.729160998,411.143
9.734965986,411.442
9.740770975,410.627
9.746575964,409.367
9.752380952,406.661
9.758185941,402.656
9.763990930,398.636
9.769795918,394.597
9.775600907,390.817
9.781405896,387.083
9.787210884,383.02
9.793015873,379.407
9.798820862,376.161
9.804625850,375.219
9.810430839,375.032
9.816235828,374.455
9.822040816,375.7
9.827845805,377.46
9.833650794,379.889
9.839455782,382.982
9.845260771,386.947
9.851065760,390.194
9.856870748,392.021
9.862675737,393.139
9.868480726,392.825
9.874285714,391.16
9.880090703,388.23
9.885895692,380.188
9.891700680,369.046
9.897505669,363.202
9.903310658,360.936
9.909115646,355.225
9.914920635,334.881
9.920725624,331.874
9.926530612,330.539
9.932335601,330.325
9.938140590,330.366
9.943945578,331.107
9.949750567,331.873
9.955555556,332.917
9.961360544,334.211
9.967165533,336.105
9.972970522,337.987
9.978775510,339.769
9.984580499,342.026
9.990385488,343.325
9.996190476,343.809
10.001995465,343.856
10.007800454,343.068
10.013605442,341.344
10.019410431,338.428
10.025215420,335.996
10.031020408,333.741
10.036825397,332.193
10.042630385,330.931
10.048435374,328.196
10.054240363,324.035
10.060045351,0
10.065850340,0
10.071655329,0
10.077460317,0
10.083265306,0
10.089070295,0
10.094875283,0
10.100680272,0
10.106485261,0
10.112290249,0
10.118095238,0
10.123900227,328.399
10.129705215,332.702
10.135510204,335.276
10.141315193,336.314
10.147120181,337.671
10.152925170,338.823
10.158730159,339.279
10.164535147,339.639
10.170340136,339.584
10.176145125,339.716
10.181950113,338.428
10.187755102,336.328
10.193560091,334.146
10.199365079,332.402
10.205170068,331.246
10.210975057,330.282
10.216780045,328.814
10.222585034,326.828
10.228390023,324.845
10.234195011,323.289
10.240000000,323.209
10.245804989,324.024
10.251609977,324.85
10.257414966,326.582
10.263219955,327.984
10.269024943,329.791
10.274829932,331.984
10.280634921,333.304
10.286439909,334.603
10.292244898,336.068
10.298049887,338.005
10.303854875,340.007
10.309659864,341.541
10.315464853,343.003
10.321269841,343.45
10.327074830,344.102
10.332879819,345.2
10.338684807,345.974
10.344489796,346.93
10.350294785,346.901
10.356099773,345.339
10.361904762,343.586
10.367709751,341.89
10.373514739,340.493
10.379319728,339.6
10.385124717,338.424
10.390929705,337.12
10.396734694,335.883
10.402539683,334.115
10.408344671,332.186
10.414149660,329.746
10.419954649,327.158
10.425759637,324.607
10.431564626,321.35
10.437369615,319.605
10.443174603,319.299
10.448979592,318.815
10.454784580,319.29
10.460589569,320.713
10.466394558,322.944
10.472199546,326.611
10.478004535,330.052
10.483809524,333.408
10.489614512,336.533
10.495419501,339.602
10.501224490,342.648
10.507029478,345.629
10.512834467,349.933
10.518639456,352.249
10.524444444,353.97
10.530249433,355.007
10.536054422,354.344
10.541859410,353.187
10.547664399,350.732
10.553469388,347.43
10.559274376,344.713
10.565079365,342.055
10.570884354,339.54
10.576689342,336.31
10.582494331,332.835
10.588299320,329.463
10.594104308,327.315
10.599909297,324.822
10.605714286,323.109
10.611519274,321.853
10.617324263,320.792
10.623129252,320.897
10.628934240,321.328
10.634739229,322.573
10.640544218,324.084
10.646349206,325.673
10.652154195,327.084
10.657959184,329.829
10.663764172,332.671
10.669569161,335.473
10.675374150,338.281
10.681179138,340.49
10.686984127,342.277
10.692789116,344.281
10.698594104,346.212
10.704399093,348.515
10.710204082,350.917
10.716009070,352.217
10.721814059,352.923
10.727619048,352.828
10.733424036,352.445
10.739229025,352.057
10.745034014,350.851
10.750839002,349.017
10.756643991,346.349
10.762448980,343.891
10.768253968,341.473
10.774058957,339.145
10.779863946,337.242
10.785668934,333.746
10.791473923,329.999
10.797278912,326.553
10.803083900,323.669
10.808888889,322.124
10.814693878,321.101
10.820498866,321.239
10.826303855,321.784
10.832108844,322.454
10.837913832,324.163
10.843718821,326.262
10.849523810,328.511
10.855328798,330.348
10.861133787,332.176
10.866938776,333.7
10.872743764,335.937
10.878548753,338.696
10.884353741,340.61
10.890158730,342.706
10.895963719,345.263
10.901768707,346.664
10.907573696,348.636
10.913378685,349.644
10.919183673,349.012
10.924988662,348.47
10.930793651,347.375
10.936598639,346.592
10.942403628,345.196
10.948208617,344.26
10.954013605,342.434
10.959818594,340.705
10.965623583,339.209
10.971428571,337.377
10.977233560,335.543
10.983038549,333.174
10.988843537,329.596
10.994648526,326.023
11.000453515,323.942
11.006258503,321.689
11.012063492,320.44
11.017868481,319.871
11.023673469,319.263
11.029478458,319.922
11.035283447,321.68
11.041088435,323.807
11.046893424,325.731
11.052698413,327.637
11.058503401,329.861
11.064308390,333.158
11.070113379,336.279
11.075918367,339.056
11.081723356,341.122
11.087528345,342.609
11.093333333,344.536
11.099138322,346.35
11.104943311,347.83
11.110748299,348.983
11.116553288,349.501
11.122358277,349.197
11.128163265,349.095
11.133968254,348.376
11.139773243,347.894
11.145578231,347.461
11.151383220,345.874
11.157188209,344.135
11.162993197,341.976
11.168798186,340.071
11.174603175,338.213
11.180408163,336.57
11.186213152,333.638
11.192018141,328.764
11.197823129,325.536
11.203628118,324.213
11.209433107,323.865
11.215238095,324.305
11.221043084,324.884
11.226848073,325.967
11.232653061,327.518
11.238458050,329.827
11.244263039,332.294
11.250068027,335.204
11.255873016,337.834
11.261678005,341.437
11.267482993,344.135
11.273287982,346.886
11.279092971,349.985
11.284897959,352.414
11.290702948,354.065
11.296507937,355.571
11.302312925,355.019
11.308117914,354.375
11.313922902,353.219
11.319727891,350.171
11.325532880,347.468
11.331337868,344.381
11.337142857,341.113
11.342947846,337.587
11.348752834,332.674
11.354557823,328.283
11.360362812,326.932
11.366167800,327.559
11.371972789,328.905
11.377777778,331.782
11.383582766,334.971
11.389387755,338.478
11.395192744,341.599
11.400997732,344.856
11.406802721,346.306
11.412607710,346.785
11.418412698,343.794
11.424217687,329.306
11.430022676,326.199
11.435827664,321.706
11.441632653,314.922
11.447437642,307.152
11.453242630,297.33
11.459047619,280.371
11.464852608,271.672
11.470657596,0
11.476462585,0
11.482267574,0
11.488072562,0
11.493877551,0
11.499682540,0
11.505487528,0
11.511292517,0
11.517097506,0
11.522902494,0
11.528707483,0
11.534512472,0
11.540317460,0
11.546122449,0
11.551927438,0
11.557732426,0
11.563537415,0
11.569342404,0
11.575147392,0
11.580952381,0
11.586757370,190.564
11.592562358,189.589
11.598367347,189.592
11.604172336,188.871
11.609977324,189.488
11.615782313,188.659
11.621587302,188.114
11.627392290,188.034
11.633197279,188.228
11.639002268,188.62
11.644807256,189.562
11.650612245,190.409
11.656417234,190.418
11.662222222,190.983
11.668027211,191.798
11.673832200,192.976
11.679637188,194.467
11.685442177,195.684
11.691247166,196.863
11.697052154,197.912
11.702857143,199.39
11.708662132,200.744
11.714467120,202.191
11.720272109,203.71
11.726077098,205.045
11.731882086,206.617
11.737687075,208.123
11.743492063,208.89
11.749297052,209.518
11.755102041,209.726
11.760907029,209.965
11.766712018,210.258
11.772517007,210.063
11.778321995,210.116
11.784126984,209.564
11.789931973,209.273
11.795736961,209.368
11.801541950,209.345
11.807346939,209.973
11.813151927,210.313
11.818956916,210.378
11.824761905,210.255
11.830566893,210.163
11.836371882,210.096
11.842176871,211.153
11.847981859,211.681
11.853786848,211.645
11.859591837,211.559
11.865396825,210.788
11.871201814,210.93
11.877006803,211.308
11.882811791,211.796
11.888616780,212.305
11.894421769,212.366
11.900226757,212.536
11.906031746,212.659
11.911836735,212.966
11.917641723,213.452
11.923446712,213.617
11.929251701,214.213
11.935056689,214.212
11.940861678,213.862
11.946666667,213.808
11.952471655,213.047
11.958276644,212.413
11.964081633,211.871
11.969886621,210.938
11.975691610,210.266
11.981496599,209.809
11.987301587,208.77
11.993106576,207.615
11.998911565,207.514
12.004716553,207.536
12.010521542,208.429
12.016326531,208.918
12.022131519,209.206
12.027936508,209.707
12.033741497,210.223
12.039546485,211.325
12.045351474,212.535
12.051156463,213.241
12.056961451,213.954
12.062766440,214.139
12.068571429,214.663
12.074376417,215.511
12.080181406,215.765
12.085986395,215.911
12.091791383,215.874
12.097596372,215.708
12.103401361,215.51
12.109206349,215.889
12.115011338,216.495
12.120816327,216.573
12.126621315,216.858
12.132426304,216.923
12.138231293,216.329
12.144036281,215.328
12.149841270,214.372
12.155646259,213.185
12.161451247,211.82
12.167256236,211.107
12.173061224,210.442
12.178866213,210.551
12.184671202,210.101
12.190476190,209.503
12.196281179,209.505
12.202086168,209.477
12.207891156,210.166
12.213696145,212.023
12.219501134,213.02
12.225306122,213.335
12.231111111,213.505
12.236916100,214.621
12.242721088,215.64
12.248526077,215.31
12.254331066,215.533
12.260136054,214.597
12.265941043,213.791
12.271746032,213.325
12.277551020,212.802
12.283356009,212.501
12.289160998,212.263
12.294965986,212.524
12.300770975,212.939
12.306575964,214.625
12.312380952,217.678
12.318185941,220.306
12.323990930,222.008
12.329795918,223.059
12.335600907,223.683
12.341405896,223.686
12.347210884,223.592
12.353015873,223.609
12.358820862,222.505
12.364625850,216.567
12.370430839,214.208
12.376235828,211.112
12.382040816,208.202
12.387845805,203.437
12.393650794,202.144
12.399455782,199.114
12.405260771,198.768
12.411065760,200.098
12.416870748,202.575
12.422675737,205.045
12.428480726,205.778
12.434285714,206.68
12.440090703,207.878
12.445895692,211.995
12.451700680,213.962
12.457505669,215.342
12.463310658,215.194
12.469115646,215.89
12.474920635,216.834
12.480725624,217.559
12.486530612,218.249
12.492335601,218.286
12.498140590,217.817
12.503945578,217.19
12.509750567,216.894
12.515555556,216.758
12.521360544,216.613
12.527165533,216.596
12.532970522,216.685
12.538775510,217.159
12.544580499,217.663
12.550385488,218.059
12.556190476,218.978
12.561995465,219.815
12.567800454,220.842
12.573605442,222.729
12.579410431,226.741
12.585215420,229.225
12.591020408,230.766
12.596825397,232.525
12.602630385,234.408
12.608435374,236.9
12.614240363,238.951
12.620045351,240.397
12.625850340,241.285
12.631655329,241.995
12.637460317,242.296
12.643265306,242.633
12.649070295,242.561
12.654875283,242.421
12.660680272,242.095
12.666485261,241.311
12.672290249,241.226
12.678095238,240.635
12.683900227,239.763
12.689705215,238.658
12.695510204,238.126
12.701315193,237.589
12.707120181,237.682
12.712925170,238.319
12.718730159,238.436
12.724535147,238.925
12.730340136,239.762
12.736145125,241.551
12.741950113,241.072
12.747755102,240.504
12.753560091,230.835
12.759365079,223.713
12.765170068,220.172
12.770975057,218.418
12.776780045,216.844
12.782585034,0
12.788390023,0
12.794195011,0
12.800000000,0
12.805804989,0
12.811609977,0
12.817414966,0
12.823219955,0
12.829024943,0
12.834829932,0
12.840634921,0
12.846439909,0
12.852244898,0
12.858049887,0
12.863854875,0
12.869659864,0
12.875464853,0
12.881269841,0
12.887074830,0
12.892879819,0
12.898684807,0
12.904489796,0
12.910294785,0
12.916099773,0
12.921904762,0
12.927709751,0
12.933514739,0
12.939319728,0
12.945124717,0
12.950929705,0
12.956734694,0
12.962539683,0
12.968344671,0
12.974149660,0
12.979954649,0
12.985759637,0
12.991564626,0
12.997369615,0
13.003174603,0
13.008979592,0
13.014784580,0
13.020589569,0
13.026394558,0
13.032199546,0
13.038004535,0
13.043809524,0
13.049614512,0
13.055419501,0
13.061224490,0
13.067029478,0
13.072834467,0
13.078639456,0
13.084444444,0
13.090249433,210.235
13.096054422,211.592
13.101859410,209.419
13.107664399,204.519
13.113469388,203.752
13.119274376,199.685
13.125079365,197.245
13.130884354,195.567
13.136689342,192.454
13.142494331,192.438
13.148299320,190.584
13.154104308,190.007
13.159909297,190.544
13.165714286,190.391
13.171519274,191.403
13.177324263,192.521
13.183129252,195.374
13.188934240,195.885
13.194739229,196.702
13.200544218,199.246
13.206349206,200.37
13.212154195,202.802
13.217959184,203.163
13.223764172,202.173
13.229569161,202.97
13.235374150,202.384
13.241179138,202.86
13.246984127,204.325
13.252789116,204.621
13.258594104,205.62
13.264399093,207.295
13.270204082,208.446
13.276009070,210.819
13.281814059,213.421
13.287619048,214.706
13.293424036,216.151
13.299229025,216.95
13.305034014,217.884
13.310839002,218.784
13.316643991,219.158
13.322448980,219.615
13.328253968,219.925
13.334058957,220.691
13.339863946,221.863
13.345668934,223.187
13.351473923,224.623
13.357278912,225.895
13.363083900,227.025
13.368888889,227.587
13.374693878,228.488
13.380498866,229.413
13.386303855,230.272
13.392108844,231.173
13.397913832,231.726
13.403718821,232.492
13.409523810,233.299
13.415328798,233.61
13.421133787,234.048
13.426938776,234.802
13.432743764,235.536
13.438548753,238.124
13.444353741,241.346
13.450158730,244.473
13.455963719,247.426
13.461768707,250.228
13.467573696,251.461
13.473378685,253.152
13.479183673,254.215
13.484988662,254.576
13.490793651,253.878
13.496598639,252.847
13.502403628,251.428
13.508208617,250.305
13.514013605,248.782
13.519818594,247.161
13.525623583,246.691
13.531428571,246.162
13.537233560,246.453
13.543038549,247.011
13.548843537,247.36
13.554648526,247.887
13.560453515,248.098
13.566258503,248.229
13.572063492,247.587
13.577868481,246.974
13.583673469,246.485
13.589478458,245.29
13.595283447,244.395
13.601088435,242.876
13.606893424,241.55
13.612698413,241.443
13.618503401,240.746
13.624308390,240.784
13.630113379,241.046
13.635918367,241.357
13.641723356,242.047
13.647528345,244.739
13.653333333,246.225
13.659138322,247.154
13.664943311,248.08
13.670748299,248.884
13.676553288,249.518
13.682358277,250.318
13.688163265,250.922
13.693968254,251.45
13.699773243,252.816
13.705578231,253.738
13.711383220,255.441
13.717188209,256.407
13.722993197,256.998
13.728798186,257.221
13.734603175,257.003
13.740408163,256.759
13.746213152,256.451
13.752018141,255.69
13.757823129,254.683
13.763628118,253.352
13.769433107,252.485
13.775238095,250.729
13.781043084,249.165
13.786848073,246.447
13.792653061,245.325
13.798458050,243.376
13.804263039,241.768
13.810068027,240.251
13.815873016,239.584
13.821678005,239.448
13.827482993,239.332
13.833287982,239.33
13.839092971,239.682
13.844897959,240.721
13.850702948,241.464
13.856507937,242.763
13.862312925,244.585
13.868117914,246.517
13.873922902,250.024
13.879727891,251.986
13.885532880,253.758
13.891337868,254.879
13.897142857,256.603
13.902947846,257.564
13.908752834,258.708
13.914557823,259.212
13.920362812,258.263
13.926167800,257.289
13.931972789,255.416
13.937777778,254.195
13.943582766,252.771
13.949387755,251.57
13.955192744,250.02
13.960997732,247.802
13.966802721,246.017
13.972607710,244.269
13.978412698,242.976
13.984217687,241.324
13.990022676,240.32
13.995827664,239.433
14.001632653,238.505
14.007437642,238.448
14.013242630,238.684
14.019047619,239.929
14.024852608,240.396
14.030657596,242.017
14.036462585,244.218
14.042267574,246.365
14.048072562,247.92
14.053877551,249.305
14.059682540,251.494
14.065487528,252.661
14.071292517,254.182
14.077097506,256.109
14.082902494,257.446
14.088707483,259.18
14.094512472,260.459
14.100317460,261.45
14.106122449,262.625
14.111927438,263.172
14.117732426,263.376
14.123537415,262.706
14.129342404,261.965
14.135147392,260.823
14.140952381,259.833
14.146757370,259.019
14.152562358,257.624
14.158367347,255.377
14.164172336,253.196
14.169977324,250.423
14.175782313,247.325
14.181587302,244.123
14.187392290,239.578
14.193197279,237.601
14.199002268,235.753
14.204807256,235.173
14.210612245,236.238
14.216417234,237.488
14.222222222,238.344
14.228027211,240.186
14.233832200,242.27
14.239637188,244.273
14.245442177,247.251
14.251247166,249.516
14.257052154,252.782
14.262857143,255.346
14.268662132,258.081
14.274467120,261.065
14.280272109,262.442
