80.312018141,158.33
80.317823129,158.446
80.323628118,158.904
80.329433107,159.523
80.335238095,160.64
80.341043084,162.011
80.346848073,162.825
80.352653061,163.957
80.358458050,165.041
80.364263039,166.229
80.370068027,167.775
80.375873016,168.307
80.381678005,169.086
80.387482993,169.66
80.393287982,170.308
80.399092971,170.929
80.404897959,171.061
80.410702948,170.978
80.416507937,170.196
80.422312925,168.474
80.428117914,165.523
80.433922902,163.978
80.439727891,162.095
80.445532880,159.724
80.451337868,158.205
80.457142857,156.988
80.462947846,156.32
80.468752834,155.768
80.474557823,155.565
80.480362812,155.686
80.486167800,156.214
80.491972789,157.345
80.497777778,158.294
80.503582766,159.454
80.509387755,160.426
80.515192744,161.237
80.520997732,161.196
80.526802721,161.528
80.532607710,161.49
80.538412698,162.089
80.544217687,0
80.550022676,0
80.555827664,0
80.561632653,0
80.567437642,0
80.573242630,0
80.579047619,0
80.584852608,0
80.590657596,0
80.596462585,0
80.602267574,0
80.608072562,0
80.613877551,0
80.619682540,0
80.625487528,0
80.631292517,0
80.637097506,0
80.642902494,0
80.648707483,0
80.654512472,0
80.660317460,0
80.666122449,0
80.671927438,0
80.677732426,0
80.683537415,0
80.689342404,0
80.695147392,0
80.700952381,0
80.706757370,0
80.712562358,0
80.718367347,0
80.724172336,0
80.729977324,0
80.735782313,0
80.741587302,0
80.747392290,0
80.753197279,0
80.759002268,0
80.764807256,0
80.770612245,0
80.776417234,0
80.782222222,0
80.788027211,0
80.793832200,0
80.799637188,0
80.805442177,0
80.811247166,0
80.817052154,0
80.822857143,0
80.828662132,0
80.834467120,0
80.840272109,0
80.846077098,0
80.851882086,0
80.857687075,0
80.863492063,0
80.869297052,0
80.875102041,0
80.880907029,0
80.886712018,0
80.892517007,0
80.898321995,0
80.904126984,0
80.909931973,0
80.915736961,0
80.921541950,0
80.927346939,0
80.933151927,0
80.938956916,0
80.944761905,0
80.950566893,0
80.956371882,0
80.962176871,0
80.967981859,0
80.973786848,0
80.979591837,0
80.985396825,0
80.991201814,0
80.997006803,0
81.002811791,0
81.008616780,0
81.014421769,0
81.020226757,0
81.026031746,0
81.031836735,0
81.037641723,0
81.043446712,0
81.049251701,0
81.055056689,0
81.060861678,0
81.066666667,0
81.072471655,0
81.078276644,0
81.084081633,0
81.089886621,0
81.095691610,0
81.101496599,0
81.107301587,0
81.113106576,0
81.118911565,0
81.124716553,0
81.130521542,0
81.136326531,0
81.142131519,0
81.147936508,0
81.153741497,0
81.159546485,0
81.165351474,0
81.171156463,0
81.176961451,0
81.182766440,0
81.188571429,0
81.194376417,0
81.200181406,0
81.205986395,0
81.211791383,0
81.217596372,0
81.223401361,0
81.229206349,0
81.235011338,0
81.240816327,0
81.246621315,0
81.252426304,0
81.258231293,0
81.264036281,0
81.269841270,0
81.275646259,108.469
81.281451247,110.896
81.287256236,112.291
81.293061224,114.131
81.298866213,116.328
81.304671202,119.787
81.310476190,121.543
81.316281179,122.833
81.322086168,123.746
81.327891156,124.582
81.333696145,125.363
81.339501134,125.704
81.345306122,126.148
81.351111111,126.365
81.356916100,126.609
81.362721088,126.744
81.368526077,127.066
81.374331066,127.209
81.380136054,127.297
81.385941043,127.352
81.391746032,127.498
81.397551020,127.657
81.403356009,127.766
81.409160998,128.02
81.414965986,128.39
81.420770975,128.737
81.426575964,128.986
81.432380952,129.368
81.438185941,129.658
81.443990930,129.664
81.449795918,129.449
81.455600907,129.166
81.461405896,128.655
81.467210884,128.125
81.473015873,127.744
81.478820862,127.262
81.484625850,126.432
81.490430839,125.737
81.496235828,125.258
81.502040816,124.874
81.507845805,124.523
81.513650794,124.444
81.519455782,124.346
81.525260771,124.172
81.531065760,124.286
81.536870748,124.699
81.542675737,125.997
81.548480726,127.52
81.554285714,128.87
81.560090703,129.668
81.565895692,130.841
81.571700680,132.045
81.577505669,132.958
81.583310658,133.535
81.589115646,133.802
81.594920635,133.748
81.600725624,133.881
81.606530612,133.969
81.612335601,134.179
81.618140590,133.94
81.623945578,133.375
81.629750567,132.939
81.635555556,132.556
81.641360544,131.952
81.647165533,130.909
81.652970522,129.737
81.658775510,128.736
81.664580499,128.155
81.670385488,127.075
81.676190476,126.567
81.681995465,126.348
81.687800454,125.499
81.693605442,125.165
81.699410431,124.939
81.705215420,125.163
81.711020408,125.948
81.716825397,126.278
81.722630385,126.636
81.728435374,126.465
81.734240363,126.149
81.740045351,126.069
81.745850340,125.862
81.751655329,125.157
81.757460317,124.601
81.763265306,123.986
81.769070295,123.789
81.774875283,123.966
81.780680272,123.888
81.786485261,123.634
81.792290249,123.655
81.798095238,123.754
81.803900227,123.901
81.809705215,124.067
81.815510204,124.806
81.821315193,126.031
81.827120181,126.859
81.832925170,127.288
81.838730159,127.776
81.844535147,128.324
81.850340136,128.508
81.856145125,128.662
81.861950113,129.033
81.867755102,129.059
81.873560091,128.981
81.879365079,128.924
81.885170068,128.609
81.890975057,128.161
81.896780045,127.529
81.902585034,126.614
81.908390023,125.193
81.914195011,124.454
81.920000000,123.883
81.925804989,123.526
81.931609977,123.42
81.937414966,123.437
81.943219955,123.392
81.949024943,124.027
81.954829932,124.591
81.960634921,124.894
81.966439909,125.45
81.972244898,125.792
81.978049887,126.515
81.983854875,128.409
81.989659864,129.174
81.995464853,129.216
82.001269841,129.259
82.007074830,129.166
82.012879819,134.765
82.018684807,133.968
82.024489796,133.131
82.030294785,132.494
82.036099773,132.09
82.041904762,131.461
82.047709751,130.902
82.053514739,130.357
82.059319728,128.386
82.065124717,127.215
82.070929705,126.859
82.076734694,126.7
82.082539683,127.053
82.088344671,127.428
82.094149660,127.679
82.099954649,127.752
82.105759637,128.011
82.111564626,128.461
82.117369615,128.623
82.123174603,128.635
82.128979592,128.449
82.134784580,128.236
82.140589569,128.26
82.146394558,128.305
82.152199546,128.493
82.158004535,128.832
82.163809524,128.998
82.169614512,129.347
82.175419501,130.237
82.181224490,131.043
82.187029478,131.75
82.192834467,132.226
82.198639456,133.258
82.204444444,134.922
82.210249433,135.73
82.216054422,136.111
82.221859410,137.112
82.227664399,138.749
82.233469388,139.922
82.239274376,140.445
82.245079365,140.724
82.250884354,141.67
82.256689342,142.005
82.262494331,142.096
82.268299320,142.641
82.274104308,142.256
82.279909297,142.755
82.285714286,151.47
82.291519274,159.935
82.297324263,158.748
82.303129252,160.59
82.308934240,162.922
82.314739229,165.064
82.320544218,167.085
82.326349206,169.26
82.332154195,170.89
82.337959184,172.892
82.343764172,175.615
82.349569161,178.647
82.355374150,180.179
82.361179138,181.31
82.366984127,182.157
82.372789116,182.61
82.378594104,182.77
82.384399093,182.593
82.390204082,182.144
82.396009070,181.088
82.401814059,179.612
82.407619048,178.161
82.413424036,176.648
82.419229025,175.268
82.425034014,174.256
82.430839002,173.589
82.436643991,173.052
82.442448980,172.674
82.448253968,172.47
82.454058957,172.123
82.459863946,171.845
82.465668934,171.437
82.471473923,171.02
82.477278912,170.65
82.483083900,170.086
82.488888889,169.804
82.494693878,169.787
82.500498866,170.036
82.506303855,170.878
82.512108844,172.303
82.517913832,174.266
82.523718821,175.908
82.529523810,177.022
82.535328798,177.83
82.541133787,178.577
82.546938776,179.473
82.552743764,179.833
82.558548753,179.995
82.564353741,179.873
82.570158730,179.313
82.575963719,178.936
82.581768707,178.552
82.587573696,178.19
82.593378685,178.032
82.599183673,177.765
82.604988662,177.367
82.610793651,176.776
82.616598639,176.667
82.622403628,176.263
82.628208617,175.888
82.634013605,175.421
82.639818594,174.639
82.645623583,173.971
82.651428571,173.462
82.657233560,172.914
82.663038549,172.185
82.668843537,171.664
82.674648526,171.445
82.680453515,171.254
82.686258503,171.242
82.692063492,171.362
82.697868481,171.526
82.703673469,172.048
82.709478458,172.862
82.715283447,173.748
82.721088435,174.718
82.726893424,175.346
82.732698413,175.79
82.738503401,176.424
82.744308390,176.943
82.750113379,177.508
82.755918367,177.96
82.761723356,178.006
82.767528345,177.947
82.773333333,177.442
82.779138322,176.741
82.784943311,176.046
82.790748299,175.491
82.796553288,175.012
82.802358277,174.545
82.808163265,174.094
82.813968254,173.584
82.819773243,173.113
82.825578231,172.75
82.831383220,172.359
82.837188209,171.924
82.842993197,171.553
82.848798186,171.14
82.854603175,170.979
82.860408163,171.107
82.866213152,171.323
82.872018141,171.819
82.877823129,172.553
82.883628118,173.515
82.889433107,174.344
82.895238095,175.07
82.901043084,176.023
82.906848073,177.311
82.912653061,178.103
82.918458050,178.834
82.924263039,179.427
82.930068027,179.42
82.935873016,179.434
82.941678005,179.013
82.947482993,178.322
82.953287982,177.783
82.959092971,177.184
82.964897959,176.518
82.970702948,175.689
82.976507937,175.048
82.982312925,174.151
82.988117914,173.3
82.993922902,172.655
82.999727891,172.001
83.005532880,171.524
83.011337868,171.065
83.017142857,170.754
83.022947846,170.596
83.028752834,170.782
83.034557823,171.02
83.040362812,171.553
83.046167800,172.081
83.051972789,172.358
83.057777778,172.751
83.063582766,173.251
83.069387755,174.01
83.075192744,175.238
83.080997732,176.115
83.086802721,177.155
83.092607710,177.902
83.098412698,178.205
83.104217687,178.417
83.110022676,178.013
83.115827664,177.413
83.121632653,176.594
83.127437642,175.456
83.133242630,174.768
83.139047619,174.275
83.144852608,173.756
83.150657596,173.301
83.156462585,172.686
83.162267574,172.302
83.168072562,171.839
83.173877551,171.376
83.179682540,170.832
83.185487528,170.324
83.191292517,170.492
83.197097506,170.813
83.202902494,171.27
83.208707483,171.741
83.214512472,172.171
83.220317460,172.627
83.226122449,173.062
83.231927438,173.778
83.237732426,174.763
83.243537415,175.904
83.249342404,176.906
83.255147392,177.554
83.260952381,177.789
83.266757370,177.911
83.272562358,177.952
83.278367347,177.869
83.284172336,177.64
83.289977324,177.262
83.295782313,176.524
83.301587302,175.863
83.307392290,175.231
83.313197279,174.708
83.319002268,174.358
83.324807256,174.141
83.330612245,173.918
83.336417234,173.674
83.342222222,173.413
83.348027211,173.188
83.353832200,173.076
83.359637188,173.143
83.365442177,173.267
83.371247166,173.259
83.377052154,173.148
83.382857143,172.895
83.388662132,172.623
83.394467120,172.504
83.400272109,172.413
83.406077098,172.494
83.411882086,172.804
83.417687075,173.348
83.423492063,174.12
83.429297052,174.814
83.435102041,175.634
83.440907029,176.391
83.446712018,177.148
83.452517007,177.354
83.458321995,177.149
83.464126984,176.704
83.469931973,176.241
83.475736961,175.786
83.481541950,175.451
83.487346939,174.971
83.493151927,174.415
83.498956916,174.036
83.504761905,173.462
83.510566893,172.854
83.516371882,172.312
83.522176871,171.777
83.527981859,171.027
83.533786848,170.56
83.539591837,170.035
83.545396825,169.254
83.551201814,168.564
83.557006803,167.801
83.562811791,167.726
83.568616780,168.071
83.574421769,168.563
83.580226757,169.085
83.586031746,169.54
83.591836735,170.613
83.597641723,172.354
83.603446712,174.23
83.609251701,175.685
83.615056689,176.729
83.620861678,177.802
83.626666667,178.884
83.632471655,179.942
83.638276644,180.564
83.644081633,180.891
83.649886621,180.916
83.655691610,180.441
83.661496599,179.807
83.667301587,178.948
83.673106576,178.049
83.678911565,177.052
83.684716553,175.779
83.690521542,174.428
83.696326531,173.565
83.702131519,172.999
83.707936508,172.236
83.713741497,171.802
83.719546485,171.353
83.725351474,171.106
83.731156463,171.104
83.736961451,171.259
83.742766440,171.723
83.748571429,172.112
83.754376417,172.846
83.760181406,173.791
83.765986395,174.859
83.771791383,176.411
83.777596372,178.046
83.783401361,179.411
83.789206349,180.089
83.795011338,180.203
83.800816327,180.139
83.806621315,179.392
83.812426304,178.173
83.818231293,177.001
83.824036281,176.092
83.829841270,175.436
83.835646259,175.028
83.841451247,174.474
83.847256236,173.931
83.853061224,173.579
83.858866213,173.47
83.864671202,173.814
83.870476190,174.738
83.876281179,176.338
83.882086168,178.251
83.887891156,179.645
83.893696145,181.669
83.899501134,185.796
83.905306122,190.023
83.911111111,193.533
83.916916100,195.872
83.922721088,199.768
83.928526077,202.802
83.934331066,205.035
83.940136054,206.432
83.945941043,207.696
83.951746032,208.156
83.957551020,208.245
83.963356009,207.516
83.969160998,206.136
83.974965986,204.839
83.980770975,203.557
83.986575964,201.808
83.992380952,200.598
83.998185941,199.06
84.003990930,197.569
84.009795918,195.943
84.015600907,194.352
84.021405896,193.377
84.027210884,192.346
84.033015873,191.636
84.038820862,191.819
84.044625850,192.15
84.050430839,193.214
84.056235828,194.502
84.062040816,195.42
84.067845805,196.616
84.073650794,198.209
84.079455782,199.702
84.085260771,200.97
84.091065760,201.758
84.096870748,202.093
84.102675737,202.207
84.108480726,201.965
84.114285714,201.599
84.120090703,201.294
84.125895692,201.017
84.131700680,201.007
84.137505669,200.919
84.143310658,200.771
84.149115646,200.715
84.154920635,200.454
84.160725624,200.335
84.166530612,199.916
84.172335601,199.279
84.178140590,198.966
84.183945578,198.282
84.189750567,198.186
84.195555556,198.058
84.201360544,197.661
84.207165533,197.666
84.212970522,197.085
84.218775510,196.742
84.224580499,196.499
84.230385488,196.266
84.236190476,196.12
84.241995465,196.101
84.247800454,195.927
84.253605442,196.054
84.259410431,196.923
84.265215420,198.024
84.271020408,198.943
84.276825397,199.116
84.282630385,199.196
84.288435374,199.076
84.294240363,199.394
84.300045351,199.719
84.305850340,199.69
84.311655329,200.601
84.317460317,200.91
84.323265306,200.882
84.329070295,201.187
84.334875283,200.803
84.340680272,200.001
84.346485261,199.69
84.352290249,199.201
84.358095238,198.154
84.363900227,196.997
84.369705215,196.85
84.375510204,196.615
84.381315193,196.812
84.387120181,197.729
84.392925170,198.121
84.398730159,199.978
84.404535147,204.87
84.410340136,207.914
84.416145125,208.847
84.421950113,209.996
84.427755102,212.098
84.433560091,215.101
84.439365079,218.457
84.445170068,221.08
84.450975057,222.5
84.456780045,222.619
84.462585034,222.26
84.468390023,221.774
84.474195011,221.013
84.480000000,220.254
84.485804989,219.307
84.491609977,218.122
84.497414966,216.742
84.503219955,215.84
84.509024943,215.108
84.514829932,213.986
84.520634921,213.04
84.526439909,212.089
84.532244898,211.727
84.538049887,211.443
84.543854875,211.931
84.549659864,212.704
84.555464853,213.867
84.561269841,215.519
84.567074830,217.404
84.572879819,219.13
84.578684807,221.073
84.584489796,223.527
84.590294785,225.817
84.596099773,227.151
84.601904762,228.132
84.607709751,229.376
84.613514739,230.203
84.619319728,231.086
84.625124717,230.527
84.630929705,229.913
84.636734694,229.212
84.642539683,227.992
84.648344671,227.299
84.654149660,226.26
84.659954649,225.464
84.665759637,224.786
84.671564626,223.765
84.677369615,221.965
84.683174603,220.156
84.688979592,218.492
84.694784580,217.184
84.700589569,216.132
84.706394558,215.369
84.712199546,215.338
84.718004535,215.284
84.723809524,215.839
84.729614512,217.962
84.735419501,220.859
84.741224490,223.964
84.747029478,225.717
84.752834467,227.038
84.758639456,227.686
84.764444444,228.245
84.770249433,228.402
84.776054422,228.85
84.781859410,229.25
84.787664399,228.817
84.793469388,228.516
84.799274376,227.431
84.805079365,226.131
84.810884354,224.726
84.816689342,223.271
84.822494331,222.341
84.828299320,221.272
84.834104308,219.945
84.839909297,218.806
84.845714286,218.058
84.851519274,217.475
84.857324263,216.925
84.863129252,216.214
84.868934240,215.645
84.874739229,215.734
84.880544218,216.233
84.886349206,217.313
84.892154195,218.545
84.897959184,220.505
84.903764172,222.07
84.909569161,223.323
84.915374150,224.191
84.921179138,224.541
84.926984127,224.599
84.932789116,223.895
84.938594104,223.125
84.944399093,222.002
84.950204082,220.687
84.956009070,219.697
84.961814059,218.466
84.967619048,218.165
84.973424036,218.697
84.979229025,218.929
84.985034014,218.844
84.990839002,216.005
84.996643991,214.042
85.002448980,214.276
85.008253968,214.338
85.014058957,215.124
85.019863946,215.398
85.025668934,215.011
85.031473923,217.611
85.037278912,214.555
85.043083900,211.649
85.048888889,217.317
85.054693878,222.505
85.060498866,226.567
85.066303855,229.966
85.072108844,235.365
85.077913832,236.368
85.083718821,237.065
85.089523810,237.206
85.095328798,236.777
85.101133787,236.63
85.106938776,236.041
85.112743764,235.838
85.118548753,235.668
85.124353741,235.117
85.130158730,234.926
85.135963719,234.047
85.141768707,233.207
85.147573696,232.647
85.153378685,232.079
85.159183673,231.564
85.164988662,230.621
85.170793651,229.806
85.176598639,228.928
85.182403628,228.1
85.188208617,227.542
85.194013605,226.894
85.199818594,226.418
85.205623583,226.186
85.211428571,226.768
85.217233560,227.727
85.223038549,228.935
85.228843537,229.91
85.234648526,230.838
85.240453515,232.113
85.246258503,233.29
85.252063492,234.073
85.257868481,234.347
85.263673469,234.76
85.269478458,234.774
85.275283447,234.927
85.281088435,235.787
85.286893424,236.739
85.292698413,237.748
85.298503401,238.275
85.304308390,237.646
85.310113379,236.368
85.315918367,235.416
85.321723356,234.31
85.327528345,233.274
85.333333333,232.282
85.339138322,231.605
85.344943311,231.023
85.350748299,230.557
85.356553288,230.173
85.362358277,229.75
85.368163265,229.358
85.373968254,228.676
85.379773243,228.338
85.385578231,228.257
85.391383220,228.255
85.397188209,228.671
85.402993197,229.298
85.408798186,230.204
85.414603175,231.689
85.420408163,233.662
85.426213152,235.329
85.432018141,235.903
85.437823129,235.79
85.443628118,235.384
85.449433107,234.358
85.455238095,233.018
85.461043084,233.731
85.466848073,232.335
85.472653061,230.03
85.478458050,229.916
85.484263039,229.549
85.490068027,231.088
85.495873016,231.485
85.501678005,231.662
85.507482993,231.11
85.513287982,228.675
85.519092971,227.564
85.524897959,232.244
85.530702948,227.845
85.536507937,226.937
85.542312925,227.138
85.548117914,226.851
85.553922902,231.382
85.559727891,235.347
85.565532880,234.661
85.571337868,234.905
85.577142857,235.317
85.582947846,234.665
85.588752834,234.496
85.594557823,233.304
85.600362812,231.651
85.606167800,228.704
85.611972789,227.174
85.617777778,229.574
85.623582766,233.627
85.629387755,240.1
85.635192744,244.211
85.640997732,249.403
85.646802721,252.28
85.652607710,255.152
85.658412698,255.876
85.664217687,257.303
85.670022676,257.822
85.675827664,259.098
85.681632653,259.795
85.687437642,259.637
85.693242630,259.944
85.699047619,260.236
85.704852608,260.118
85.710657596,259.93
85.716462585,259.49
85.722267574,259.137
85.728072562,259.183
85.733877551,259.689
85.739682540,260.185
85.745487528,260.559
85.751292517,260.668
85.757097506,260.976
85.762902494,261.218
85.768707483,261.774
85.774512472,262.404
85.780317460,263.487
85.786122449,264.252
85.791927438,265.321
85.797732426,266.401
85.803537415,267.479
85.809342404,268.391
85.815147392,269.178
85.820952381,269.803
85.826757370,270.205
85.832562358,270.588
85.838367347,270.902
85.844172336,271.321
85.849977324,271.632
85.855782313,271.924
85.861587302,272.089
85.867392290,271.981
85.873197279,271.626
85.879002268,271.03
85.884807256,270.151
85.890612245,269.253
85.896417234,268.546
85.902222222,267.902
85.908027211,267.743
85.913832200,267.815
85.919637188,267.862
85.925442177,267.756
85.931247166,267.688
85.937052154,267.681
85.942857143,267.859
85.948662132,268.429
85.954467120,268.839
85.960272109,268.972
85.966077098,269.3
85.971882086,269.453
85.977687075,269.835
85.983492063,270.401
85.989297052,271.056
85.995102041,271.671
86.000907029,272.001
86.006712018,272.337
86.012517007,272.218
86.018321995,272.259
86.024126984,272.118
86.029931973,271.823
86.035736961,271.204
86.041541950,270.61
86.047346939,269.595
86.053151927,268.654
86.058956916,267.819
86.064761905,267.159
86.070566893,266.765
86.076371882,266.301
86.082176871,265.687
86.087981859,265.016
86.093786848,264.541
86.099591837,264.474
86.105396825,264.792
86.111201814,265.678
86.117006803,266.301
86.122811791,266.924
86.128616780,267.234
86.134421769,267.273
86.140226757,267.216
86.146031746,267.254
86.151836735,267.497
86.157641723,267.843
86.163446712,267.765
86.169251701,267.774
86.175056689,267.622
86.180861678,267.559
86.186666667,267.676
86.192471655,267.657
86.198276644,267.591
86.204081633,267.344
86.209886621,267.162
86.215691610,267.016
86.221496599,266.86
86.227301587,266.823
86.233106576,266.627
86.238911565,266.349
86.244716553,265.905
86.250521542,265.21
86.256326531,264.963
86.262131519,264.435
86.267936508,264.198
86.273741497,264.333
86.279546485,264.448
86.285351474,264.579
86.291156463,264.889
86.296961451,265.171
86.302766440,265.548
86.308571429,266.043
86.314376417,266.742
86.320181406,267.03
86.325986395,267.315
86.331791383,267.425
86.337596372,267.731
86.343401361,268.285
86.349206349,268.657
86.355011338,268.951
86.360816327,268.721
86.366621315,268.685
86.372426304,268.677
86.378231293,268.679
86.384036281,269.008
86.389841270,269.251
86.395646259,269.587
86.401451247,269.641
86.407256236,269.446
86.413061224,269.166
86.418866213,268.428
86.424671202,267.768
86.430476190,267.356
86.436281179,266.898
86.442086168,266.686
86.447891156,266.036
86.453696145,265.322
86.459501134,264.347
86.465306122,263.818
86.471111111,263.61
86.476916100,263.86
86.482721088,264.159
86.488526077,264.384
86.494331066,264.777
86.500136054,265.269
86.505941043,266.043
86.511746032,267.178
86.517551020,267.976
86.523356009,268.718
86.529160998,269.448
86.534965986,269.989
86.540770975,270.388
86.546575964,270.822
86.552380952,271.227
86.558185941,271.324
86.563990930,271.545
86.569795918,271.453
86.575600907,271.474
86.581405896,271.617
86.587210884,271.291
86.593015873,270.734
86.598820862,270.098
86.604625850,268.873
86.610430839,268.027
86.616235828,267.326
86.622040816,266.798
86.627845805,266.109
86.633650794,265.335
86.639455782,264.225
86.645260771,263.766
86.651065760,263.725
86.656870748,263.862
86.662675737,264.2
86.668480726,264.364
86.674285714,264.533
86.680090703,264.995
86.685895692,265.802
86.691700680,266.703
86.697505669,267.347
86.703310658,268.331
86.709115646,268.83
86.714920635,269.463
86.720725624,270.359
86.726530612,271.135
86.732335601,271.858
86.738140590,272.257
86.743945578,272.13
86.749750567,271.704
86.755555556,271.42
86.761360544,271.081
86.767165533,270.547
86.772970522,269.635
86.778775510,269.276
86.784580499,268.636
86.790385488,267.892
86.796190476,267.229
86.801995465,266.071
86.807800454,265.185
86.813605442,264.928
86.819410431,264.729
86.825215420,264.531
86.831020408,264.623
86.836825397,264.304
86.842630385,264.54
86.848435374,265.683
86.854240363,266.447
86.860045351,267.224
86.865850340,267.755
86.871655329,267.992
86.877460317,268.468
86.883265306,269.298
86.889070295,270.215
86.894875283,271.6
86.900680272,272.711
86.906485261,272.954
86.912290249,272.921
86.918095238,272.188
86.923900227,271.704
86.929705215,271.51
86.935510204,271.29
86.941315193,271.211
86.947120181,271.082
86.952925170,270.574
86.958730159,269.257
86.964535147,268.177
86.970340136,267.428
86.976145125,266.781
86.981950113,265.679
86.987755102,264.056
86.993560091,262.77
86.999365079,261.952
87.005170068,261.589
87.010975057,261.971
87.016780045,261.679
87.022585034,261.962
87.028390023,262.417
87.034195011,262.47
87.040000000,263.399
87.045804989,264.416
87.051609977,264.947
87.057414966,265.963
87.063219955,266.516
87.069024943,266.96
87.074829932,267.911
87.080634921,268.628
87.086439909,269.511
87.092244898,270.454
87.098049887,270.954
87.103854875,271.476
87.109659864,272.332
87.115464853,272.869
87.121269841,272.786
87.127074830,273.114
87.132879819,272.871
87.138684807,271.868
87.144489796,271.418
87.150294785,270.731
87.156099773,269.885
87.161904762,269.718
87.167709751,268.863
87.173514739,267.706
87.179319728,266.586
87.185124717,265.693
87.190929705,264.792
87.196734694,264.159
87.202539683,263.719
87.208344671,263.703
87.214149660,263.914
87.219954649,264.208
87.225759637,264.605
87.231564626,265.135
87.237369615,265.925
87.243174603,266.829
87.248979592,267.461
87.254784580,268.43
87.260589569,269.161
87.266394558,270.332
87.272199546,271.178
87.278004535,271.565
87.283809524,272.227
87.289614512,273.024
87.295419501,273.521
87.301224490,273.649
87.307029478,273.576
87.312834467,273.338
87.318639456,272.768
87.324444444,273.055
87.330249433,272.447
87.336054422,271.979
87.341859410,271.904
87.347664399,271.276
87.353469388,270.577
87.359274376,269.61
87.365079365,268.947
87.370884354,268.453
87.376689342,267.555
87.382494331,266.61
87.388299320,265.787
87.394104308,265.314
87.399909297,265.176
87.405714286,264.961
87.411519274,265.061
87.417324263,265.682
87.423129252,265.911
87.428934240,266.46
87.434739229,267.273
87.440544218,267.946
87.446349206,268.871
87.452154195,269.719
87.457959184,270.256
87.463764172,270.976
87.469569161,270.782
87.475374150,271.065
87.481179138,270.905
87.486984127,271.806
87.492789116,272.965
87.498594104,272.9
87.504399093,273.051
87.510204082,272.726
87.516009070,272.483
87.521814059,272.104
87.527619048,271.978
87.533424036,271.707
87.539229025,271.144
87.545034014,270.372
87.550839002,268.807
87.556643991,268.009
87.562448980,267.239
87.568253968,266.544
87.574058957,265.941
87.579863946,265.163
87.585668934,264.6
87.591473923,264.134
87.597278912,263.893
87.603083900,263.568
87.608888889,263.545
87.614693878,263.338
87.620498866,263.289
87.626303855,263.322
87.632108844,262.765
87.637913832,263.171
87.643718821,263.623
87.649523810,263.756
87.655328798,264.615
87.661133787,265.373
87.666938776,265.634
87.672743764,266.707
87.678548753,267.377
87.684353741,267.602
87.690158730,267.806
87.695963719,267.783
87.701768707,267.273
87.707573696,267.276
87.713378685,267.558
87.719183673,267.678
87.724988662,267.585
87.730793651,267.235
87.736598639,266.85
87.742403628,265.996
87.748208617,265.117
87.754013605,264.144
87.759818594,263.341
87.765623583,261.379
87.771428571,259.935
87.777233560,257.705
87.783038549,256.045
87.788843537,253.446
87.794648526,246.223
87.800453515,0
87.806258503,0
87.812063492,0
87.817868481,0
87.823673469,0
87.829478458,0
87.835283447,0
87.841088435,0
87.846893424,0
87.852698413,0
87.858503401,0
87.864308390,0
87.870113379,0
87.875918367,0
87.881723356,0
87.887528345,0
87.893333333,0
87.899138322,0
87.904943311,0
87.910748299,0
87.916553288,0
87.922358277,0
87.928163265,0
87.933968254,0
87.939773243,0
87.945578231,0
87.951383220,0
87.957188209,0
87.962993197,0
87.968798186,0
87.974603175,0
87.980408163,0
87.986213152,0
87.992018141,0
87.997823129,0
88.003628118,0
88.009433107,0
88.015238095,0
88.021043084,0
88.026848073,0
88.032653061,0
88.038458050,0
88.044263039,0
88.050068027,0
88.055873016,0
88.061678005,0
88.067482993,0
88.073287982,0
88.079092971,0
88.084897959,0
88.090702948,0
88.096507937,0
88.102312925,0
88.108117914,0
88.113922902,0
88.119727891,0
88.125532880,0
88.131337868,0
88.137142857,0
88.142947846,0
88.148752834,0
88.154557823,0
88.160362812,0
88.166167800,0
88.171972789,0
88.177777778,0
88.183582766,0
88.189387755,0
88.195192744,0
88.200997732,0
88.206802721,0
88.212607710,0
88.218412698,0
88.224217687,0
88.230022676,0
88.235827664,0
88.241632653,0
88.247437642,0
88.253242630,0
88.259047619,0
88.264852608,0
88.270657596,0
88.276462585,0
88.282267574,0
88.288072562,0
88.293877551,0
88.299682540,0
88.305487528,0
88.311292517,0
88.317097506,0
88.322902494,0
88.328707483,0
88.334512472,0
88.340317460,0
88.346122449,0
88.351927438,0
88.357732426,0
88.363537415,0
88.369342404,0
88.375147392,0
88.380952381,0
88.386757370,0
88.392562358,0
88.398367347,0
88.404172336,0
88.409977324,0
88.415782313,0
88.421587302,0
88.427392290,0
88.433197279,0
88.439002268,0
88.444807256,0
88.450612245,0
88.456417234,0
88.462222222,0
88.468027211,0
88.473832200,0
88.479637188,0
88.485442177,0
88.491247166,0
88.497052154,0
88.502857143,0
88.508662132,0
88.514467120,0
88.520272109,0
88.526077098,0
88.531882086,0
88.537687075,0
88.543492063,0
88.549297052,0
88.555102041,0
88.560907029,0
88.566712018,0
88.572517007,0
88.578321995,0
88.584126984,0
88.589931973,0
88.595736961,0
88.601541950,0
88.607346939,0
88.613151927,0
88.618956916,0
88.624761905,0
88.630566893,0
88.636371882,147.79
88.642176871,150.392
88.647981859,152.677
88.653786848,156.095
88.659591837,157.593
88.665396825,159.17
88.671201814,160.319
88.677006803,161.3
88.682811791,161.949
88.688616780,162.284
88.694421769,162.617
88.700226757,162.994
88.706031746,163.426
88.711836735,163.749
88.717641723,164.262
88.723446712,164.813
88.729251701,165.618
88.735056689,166.804
88.740861678,168.027
88.746666667,169.451
