78.628571429,0
78.634376417,0
78.640181406,0
78.645986395,0
78.651791383,0
78.657596372,0
78.663401361,0
78.669206349,0
78.675011338,0
78.680816327,0
78.686621315,0
78.692426304,0
78.698231293,0
78.704036281,0
78.709841270,0
78.715646259,0
78.721451247,0
78.727256236,0
78.733061224,0
78.738866213,0
78.744671202,0
78.750476190,0
78.756281179,0
78.762086168,0
78.767891156,0
78.773696145,0
78.779501134,0
78.785306122,0
78.791111111,0
78.796916100,0
78.802721088,0
78.808526077,0
78.814331066,0
78.820136054,0
78.825941043,0
78.831746032,0
78.837551020,0
78.843356009,0
78.849160998,0
78.854965986,0
78.860770975,0
78.866575964,0
78.872380952,0
78.878185941,0
78.883990930,0
78.889795918,0
78.895600907,0
78.901405896,0
78.907210884,0
78.913015873,0
78.918820862,0
78.924625850,0
78.930430839,0
78.936235828,0
78.942040816,0
78.947845805,0
78.953650794,0
78.959455782,0
78.965260771,0
78.971065760,0
78.976870748,262.729
78.982675737,257.18
78.988480726,252.37
78.994285714,249.245
79.000090703,249.239
79.005895692,250.607
79.011700680,252.021
79.017505669,253.116
79.023310658,253.624
79.029115646,254.234
79.034920635,254.728
79.040725624,255.154
79.046530612,255.467
79.052335601,255.458
79.058140590,255.346
79.063945578,255.815
79.069750567,256.214
79.075555556,256.89
79.081360544,257.349
79.087165533,257.669
79.092970522,257.871
79.098775510,258.082
79.104580499,258.346
79.110385488,258.803
79.116190476,259.761
79.121995465,260.995
79.127800454,262.14
79.133605442,263.66
79.139410431,264.382
79.145215420,264.761
79.151020408,265.208
79.156825397,265.655
79.162630385,265.998
79.168435374,266.719
79.174240363,267.66
79.180045351,268.608
79.185850340,269.268
79.191655329,269.528
79.197460317,269.587
79.203265306,269.601
79.209070295,269.358
79.214875283,268.418
79.220680272,267.064
79.226485261,266
79.232290249,265.278
79.238095238,264.669
79.243900227,264.216
79.249705215,263.597
79.255510204,263.185
79.261315193,262.887
79.267120181,262.853
79.272925170,262.893
79.278730159,263.027
79.284535147,263.489
79.290340136,264.244
79.296145125,265.332
79.301950113,267.418
79.307755102,268.761
79.313560091,269.27
79.319365079,269.423
79.325170068,269.67
79.330975057,269.626
79.336780045,269.195
79.342585034,267.627
79.348390023,261.783
79.354195011,258.133
79.360000000,256.953
79.365804989,255.225
79.371609977,255.31
79.377414966,255.685
79.383219955,257.806
79.389024943,260.901
79.394829932,264.763
79.400634921,266.824
79.406439909,267.946
79.412244898,268.056
79.418049887,267.547
79.423854875,266.918
79.429659864,266.463
79.435464853,266.643
79.441269841,267.008
79.447074830,267.802
79.452879819,268.68
79.458684807,268.869
79.464489796,268.836
79.470294785,268.521
79.476099773,268.48
79.481904762,268.108
79.487709751,267.923
79.493514739,267.77
79.499319728,267.638
79.505124717,267.606
79.510929705,267.781
79.516734694,267.963
79.522539683,268.007
79.528344671,268.207
79.534149660,268.295
79.539954649,268.496
79.545759637,268.589
79.551564626,268.93
79.557369615,269.212
79.563174603,269.359
79.568979592,269.508
79.574784580,269.45
79.580589569,269.319
79.586394558,269.102
79.592199546,268.762
79.598004535,268.036
79.603809524,267.405
79.609614512,266.942
79.615419501,266.513
79.621224490,266.57
79.627029478,266.267
79.632834467,266.571
79.638639456,267.053
79.644444444,267.224
79.650249433,267.652
79.656054422,267.975
79.661859410,268.264
79.667664399,268.828
79.673469388,269.186
79.679274376,268.927
79.685079365,269.201
79.690884354,268.885
79.696689342,268.926
79.702494331,269.366
79.708299320,269.773
79.714104308,271.153
79.719909297,271.92
79.725714286,272.323
79.731519274,272.695
79.737324263,272.702
79.743129252,272.754
79.748934240,272.519
79.754739229,271.478
79.760544218,270.025
79.766349206,268.872
79.772154195,267.54
79.777959184,266.561
79.783764172,264.02
79.789569161,260.553
79.795374150,259.526
79.801179138,259.142
79.806984127,258.964
79.812789116,259.531
79.818594104,260.333
79.824399093,262.236
79.830204082,264.296
79.836009070,268.977
79.841814059,276.748
79.847619048,282.3
79.853424036,285.744
79.859229025,288.86
79.865034014,291.276
79.870839002,296.67
79.876643991,300.752
79.882448980,304.478
79.888253968,306.902
79.894058957,310.158
79.899863946,313.112
79.905668934,315.577
79.911473923,317.741
79.917278912,319.532
79.923083900,320.403
79.928888889,321.119
79.934693878,321.076
79.940498866,320.666
79.946303855,320.109
79.952108844,319.43
79.957913832,319.145
79.963718821,319.11
79.969523810,319.39
79.975328798,319.663
79.981133787,319.875
79.986938776,319.868
79.992743764,319.761
79.998548753,319.622
80.004353741,319.421
80.010158730,319.245
80.015963719,319.653
80.021768707,320.127
80.027573696,320.895
80.033378685,322.135
80.039183673,323.384
80.044988662,325.143
80.050793651,326.72
80.056598639,328.45
80.062403628,330.226
80.068208617,332.046
80.074013605,334.481
80.079818594,337.156
80.085623583,340.131
80.091428571,342.471
80.097233560,345.083
80.103038549,347.888
80.108843537,350.229
80.114648526,352.121
80.120453515,353.285
80.126258503,354.145
80.132063492,354.483
80.137868481,354.886
80.143673469,354.596
80.149478458,354
80.155283447,353.09
80.161088435,351.122
80.166893424,349.374
80.172698413,347.303
80.178503401,344.884
80.184308390,343.157
80.190113379,341.919
80.195918367,341.157
80.201723356,340.995
80.207528345,341.148
80.213333333,342.02
80.219138322,343.91
80.224943311,346.677
80.230748299,349.037
80.236553288,351.484
80.242358277,354.926
80.248163265,358.929
80.253968254,362.637
80.259773243,365.898
80.265578231,369.235
80.271383220,372.464
80.277188209,374.294
80.282993197,375.491
80.288798186,376.313
80.294603175,376.536
80.300408163,375.65
80.306213152,374.286
80.312018141,371.999
80.317823129,369.492
80.323628118,365.888
80.329433107,362.475
80.335238095,359.143
80.341043084,354.852
80.346848073,351.639
80.352653061,348.634
80.358458050,345.98
80.364263039,343.372
80.370068027,340.965
80.375873016,339.43
80.381678005,339.163
80.387482993,339.153
80.393287982,339.837
80.399092971,340.467
80.404897959,341.475
80.410702948,343.44
80.416507937,345.342
80.422312925,347.881
80.428117914,351.34
80.433922902,354.965
80.439727891,358.74
80.445532880,361.888
80.451337868,364.572
80.457142857,366.991
80.462947846,369.482
80.468752834,371.732
80.474557823,373.539
80.480362812,374.683
80.486167800,374.938
80.491972789,374.634
80.497777778,373.404
80.503582766,371.802
80.509387755,369.011
80.515192744,367.142
80.520997732,364.549
80.526802721,361.675
80.532607710,359.301
80.538412698,356.12
80.544217687,352.313
80.550022676,349.377
80.555827664,346.829
80.561632653,344.814
80.567437642,343.946
80.573242630,342.566
80.579047619,341.866
80.584852608,342.174
80.590657596,342.143
80.596462585,343.405
80.602267574,344.647
80.608072562,346.691
80.613877551,348.723
80.619682540,350.965
80.625487528,353.985
80.631292517,356.143
80.637097506,358.704
80.642902494,360.909
80.648707483,362.691
80.654512472,363.928
80.660317460,364.689
80.666122449,365.297
80.671927438,365.005
80.677732426,364.822
80.683537415,364.278
80.689342404,363.212
80.695147392,362.282
80.700952381,361.125
80.706757370,359.608
80.712562358,357.583
80.718367347,355.646
80.724172336,353.464
80.729977324,351.877
80.735782313,350.302
80.741587302,349.256
80.747392290,348.257
80.753197279,347.763
80.759002268,348.263
80.764807256,348.696
80.770612245,349.988
80.776417234,350.238
80.782222222,351.098
80.788027211,351.709
80.793832200,352.291
80.799637188,353.293
80.805442177,353.637
80.811247166,353.958
80.817052154,354.044
80.822857143,354.079
80.828662132,354.156
80.834467120,354.301
80.840272109,354.363
80.846077098,354.323
80.851882086,354.106
80.857687075,354.025
80.863492063,353.842
80.869297052,353.812
80.875102041,354.081
80.880907029,354.587
80.886712018,355.034
80.892517007,355.528
80.898321995,355.753
80.904126984,355.942
80.909931973,356.203
80.915736961,356.588
80.921541950,357.346
80.927346939,358.082
80.933151927,358.669
80.938956916,358.802
80.944761905,358.586
80.950566893,358.421
80.956371882,358.164
80.962176871,358.197
80.967981859,358.069
80.973786848,357.759
80.979591837,357.465
80.985396825,357.059
80.991201814,356.776
80.997006803,356.265
81.002811791,355.964
81.008616780,355.458
81.014421769,354.921
81.020226757,354.451
81.026031746,353.943
81.031836735,353.338
81.037641723,353.068
81.043446712,352.711
81.049251701,352.641
81.055056689,352.804
81.060861678,352.913
81.066666667,352.903
81.072471655,353.019
81.078276644,353.197
81.084081633,353.522
81.089886621,353.861
81.095691610,354.297
81.101496599,354.741
81.107301587,355.19
81.113106576,355.863
81.118911565,356.428
81.124716553,357.244
81.130521542,357.983
81.136326531,358.528
81.142131519,358.875
81.147936508,359.145
81.153741497,359.132
81.159546485,359.116
81.165351474,359.498
81.171156463,359.959
81.176961451,360.919
81.182766440,362.399
81.188571429,366.937
81.194376417,0
81.200181406,0
81.205986395,0
81.211791383,0
81.217596372,0
81.223401361,0
81.229206349,0
81.235011338,396.784
81.240816327,395.43
81.246621315,395.154
81.252426304,395.791
81.258231293,395.932
81.264036281,394.614
81.269841270,395.399
81.275646259,394.521
81.281451247,392.581
81.287256236,393.58
81.293061224,393.19
81.298866213,393.57
81.304671202,394.682
81.310476190,394.861
81.316281179,395.058
81.322086168,395.276
81.327891156,395.727
81.333696145,395.748
81.339501134,395.835
81.345306122,395.581
81.351111111,395.58
81.356916100,395.328
81.362721088,395.232
81.368526077,395.063
81.374331066,394.768
81.380136054,394.025
81.385941043,393.43
81.391746032,393.225
81.397551020,392.72
81.403356009,392.805
81.409160998,392.509
81.414965986,392.005
81.420770975,391.958
81.426575964,391.668
81.432380952,391.495
81.438185941,391.845
81.443990930,391.108
81.449795918,391.865
81.455600907,391.588
81.461405896,391.485
81.467210884,392.673
81.473015873,392.487
81.478820862,393.428
81.484625850,393.737
81.490430839,394.838
81.496235828,395.571
81.502040816,395.86
81.507845805,396.478
81.513650794,396.079
81.519455782,396.094
81.525260771,396.162
81.531065760,395.501
81.536870748,395.158
81.542675737,394.801
81.548480726,394.556
81.554285714,394.243
81.560090703,393.768
81.565895692,393.939
81.571700680,393.649
81.577505669,393.554
81.583310658,393.418
81.589115646,393.105
81.594920635,392.459
81.600725624,391.755
81.606530612,391.237
81.612335601,390.262
81.618140590,389.803
81.623945578,391.166
81.629750567,392.711
81.635555556,394.645
81.641360544,395.727
81.647165533,396.708
81.652970522,397.272
81.658775510,397.219
81.664580499,396.988
81.670385488,396.477
81.676190476,395.982
81.681995465,395.236
81.687800454,394.79
81.693605442,394.071
81.699410431,393.057
81.705215420,393.943
81.711020408,396.357
81.716825397,398.938
81.722630385,399.977
81.728435374,401.507
81.734240363,402.252
81.740045351,402.752
81.745850340,403.407
81.751655329,403.47
81.757460317,403.85
81.763265306,404.387
81.769070295,404.588
81.774875283,404.82
81.780680272,405.148
81.786485261,405.044
81.792290249,404.951
81.798095238,404.885
81.803900227,404.236
81.809705215,403.649
81.815510204,403.351
81.821315193,403.414
81.827120181,404.402
81.832925170,406.13
81.838730159,408.868
81.844535147,414.529
81.850340136,421.765
81.856145125,427.536
81.861950113,431.865
81.867755102,437.147
81.873560091,441.284
81.879365079,446.131
81.885170068,450.272
81.890975057,453.546
81.896780045,456.989
81.902585034,458.199
81.908390023,458.008
81.914195011,457.297
81.920000000,455.218
81.925804989,453.774
81.931609977,451.867
81.937414966,449.816
81.943219955,448.133
81.949024943,446.567
81.954829932,445.212
81.960634921,444.952
81.966439909,445.215
81.972244898,444.8
81.978049887,445.691
81.983854875,446.631
81.989659864,447.226
81.995464853,449.554
82.001269841,450.755
82.007074830,452.248
82.012879819,453.51
82.018684807,454.055
82.024489796,455.084
82.030294785,455
82.036099773,455.538
82.041904762,455.824
82.047709751,455.2
82.053514739,455.322
82.059319728,454.399
82.065124717,453.912
82.070929705,452.88
82.076734694,452.03
82.082539683,451.518
82.088344671,450.624
82.094149660,450.036
82.099954649,449.598
82.105759637,448.83
82.111564626,447.883
82.117369615,448.124
82.123174603,446.949
82.128979592,446.722
82.134784580,447.288
82.140589569,447.188
82.146394558,448.009
82.152199546,449.099
82.158004535,449.136
82.163809524,449.894
82.169614512,450.558
82.175419501,450.668
82.181224490,452.456
82.187029478,0
82.192834467,0
82.198639456,0
82.204444444,0
82.210249433,462.62
82.216054422,460.732
82.221859410,461.583
82.227664399,464.29
82.233469388,470.309
82.239274376,477.583
82.245079365,483.493
82.250884354,484.425
82.256689342,483.947
82.262494331,482.76
82.268299320,481.153
82.274104308,478.153
82.279909297,478.223
82.285714286,476.682
82.291519274,474.81
82.297324263,475.215
82.303129252,474.167
82.308934240,474.03
82.314739229,474.561
82.320544218,473.79
82.326349206,472.697
82.332154195,473.316
82.337959184,472.667
82.343764172,472.968
82.349569161,473.752
82.355374150,473.898
82.361179138,474.096
82.366984127,474.594
82.372789116,476.168
82.378594104,475.233
82.384399093,476.662
82.390204082,476.603
82.396009070,476.185
82.401814059,477.43
82.407619048,477.086
82.413424036,477.909
82.419229025,477.952
82.425034014,477.98
82.430839002,477.991
82.436643991,477.428
82.442448980,477.181
82.448253968,476.325
82.454058957,476.803
82.459863946,476.304
82.465668934,475.601
82.471473923,475.914
82.477278912,475.127
82.483083900,475.084
82.488888889,476.054
82.494693878,475.65
82.500498866,475.961
82.506303855,475.981
82.512108844,475.349
82.517913832,475.524
82.523718821,474.614
82.529523810,474.392
82.535328798,472.699
82.541133787,472.098
82.546938776,472.653
82.552743764,473.082
82.558548753,474.245
82.564353741,474.899
82.570158730,475.141
82.575963719,475.9
82.581768707,476.828
82.587573696,477.588
82.593378685,478.808
82.599183673,479.704
82.604988662,480.427
82.610793651,481.549
82.616598639,482.204
82.622403628,482.598
82.628208617,483.007
82.634013605,482.592
82.639818594,480.948
82.645623583,478.105
82.651428571,474.4
82.657233560,473.066
82.663038549,473.927
82.668843537,470.72
82.674648526,469.306
82.680453515,0
82.686258503,0
82.692063492,0
82.697868481,0
82.703673469,0
82.709478458,0
82.715283447,0
82.721088435,0
82.726893424,0
82.732698413,0
82.738503401,0
82.744308390,0
82.750113379,0
82.755918367,0
82.761723356,0
82.767528345,0
82.773333333,0
82.779138322,0
82.784943311,472.878
82.790748299,477.275
82.796553288,479.731
82.802358277,481.036
82.808163265,481.828
82.813968254,483.485
82.819773243,483.698
82.825578231,484.602
82.831383220,486.347
82.837188209,486.401
82.842993197,487.874
82.848798186,488.732
82.854603175,489.515
82.860408163,491.255
82.866213152,492.13
82.872018141,492.805
82.877823129,493.187
82.883628118,493.484
82.889433107,493.566
82.895238095,493.584
82.901043084,493.701
82.906848073,493.909
82.912653061,494.174
82.918458050,494.412
82.924263039,494.56
82.930068027,494.718
82.935873016,494.665
82.941678005,494.974
82.947482993,495.411
82.953287982,495.62
82.959092971,496.375
82.964897959,497.113
82.970702948,497.949
82.976507937,498.65
82.982312925,499.359
82.988117914,500.041
82.993922902,499.931
82.999727891,500.488
83.005532880,500.797
83.011337868,500.769
83.017142857,502.394
83.022947846,504.581
83.028752834,508.352
83.034557823,513.217
83.040362812,518.796
83.046167800,523.719
83.051972789,527.34
83.057777778,532.091
83.063582766,535.053
83.069387755,536.886
83.075192744,538.963
83.080997732,539.662
83.086802721,540.601
83.092607710,541.122
83.098412698,540.631
83.104217687,540.484
83.110022676,540.051
83.115827664,539.854
83.121632653,539.874
83.127437642,540.505
83.133242630,540.544
83.139047619,540.683
83.144852608,540.444
83.150657596,539.951
83.156462585,539.534
83.162267574,538.888
83.168072562,538.89
83.173877551,537.958
83.179682540,536.758
83.185487528,535.819
83.191292517,534.642
83.197097506,534.503
83.202902494,533.596
83.208707483,532.615
83.214512472,531.059
83.220317460,529.81
83.226122449,529.586
83.231927438,528.734
83.237732426,529.283
83.243537415,529.324
83.249342404,529.732
83.255147392,530.775
83.260952381,531.615
83.266757370,532.419
83.272562358,533.532
83.278367347,534.254
83.284172336,535.143
83.289977324,535.533
83.295782313,535.872
83.301587302,535.901
83.307392290,535.993
83.313197279,536.358
83.319002268,536.194
83.324807256,536.597
83.330612245,536.414
83.336417234,535.481
83.342222222,534.963
83.348027211,534.073
83.353832200,533.657
83.359637188,532.983
83.365442177,532.687
83.371247166,532.934
83.377052154,532.604
83.382857143,532.965
83.388662132,533.058
83.394467120,532.956
83.400272109,533.132
83.406077098,533.046
83.411882086,532.955
83.417687075,532.939
83.423492063,533.107
83.429297052,533.07
83.435102041,533.07
83.440907029,533.054
83.446712018,533.172
83.452517007,533.419
83.458321995,533.753
83.464126984,533.904
83.469931973,533.571
83.475736961,533.393
83.481541950,532.872
83.487346939,532.278
83.493151927,531.902
83.498956916,531.394
83.504761905,530.654
83.510566893,530.572
83.516371882,530.678
83.522176871,530.92
83.527981859,531.279
83.533786848,531.536
83.539591837,531.331
83.545396825,531.516
83.551201814,531.232
83.557006803,530.895
83.562811791,530.99
83.568616780,530.476
83.574421769,530.796
83.580226757,530.957
83.586031746,531.034
83.591836735,531.089
83.597641723,531.017
83.603446712,531.179
83.609251701,531.522
83.615056689,531.639
83.620861678,532.041
83.626666667,532.12
83.632471655,532.233
83.638276644,532.59
83.644081633,532.854
83.649886621,533.165
83.655691610,532.931
83.661496599,533.292
83.667301587,532.915
83.673106576,532.599
83.678911565,532.261
83.684716553,531.48
83.690521542,531.089
83.696326531,530.71
83.702131519,530.305
83.707936508,530.035
83.713741497,529.442
83.719546485,529.125
83.725351474,529.003
83.731156463,529.249
83.736961451,529.51
83.742766440,529.582
83.748571429,529.316
83.754376417,528.864
83.760181406,528.68
83.765986395,528.043
83.771791383,527.529
83.777596372,527.744
83.783401361,527.744
83.789206349,528.358
83.795011338,529.045
83.800816327,529.323
83.806621315,529.838
83.812426304,530.048
83.818231293,530.426
83.824036281,531.13
83.829841270,531.684
83.835646259,532.715
83.841451247,533.356
83.847256236,533.584
83.853061224,533.782
83.858866213,533.652
83.864671202,533.198
83.870476190,532.737
83.876281179,531.865
83.882086168,530.891
83.887891156,530.399
83.893696145,529.841
83.899501134,529.946
83.905306122,530.294
83.911111111,530.398
83.916916100,530.784
83.922721088,530.501
83.928526077,530.666
83.934331066,530.727
83.940136054,530.673
83.945941043,530.857
83.951746032,530.179
83.957551020,529.916
83.963356009,529.599
83.969160998,529.492
83.974965986,529.858
83.980770975,529.632
83.986575964,529.927
83.992380952,529.885
83.998185941,529.86
84.003990930,529.947
84.009795918,529.966
84.015600907,530.187
84.021405896,530.215
84.027210884,530.481
84.033015873,530.71
84.038820862,530.764
84.044625850,531.03
84.050430839,531.071
84.056235828,531.084
84.062040816,530.932
84.067845805,530.693
84.073650794,530.48
84.079455782,530.005
84.085260771,529.663
84.091065760,529.928
84.096870748,529.935
84.102675737,530.072
84.108480726,530.407
84.114285714,530.55
84.120090703,530.852
84.125895692,531.074
84.131700680,531.326
84.137505669,531.428
84.143310658,531.456
84.149115646,531.416
84.154920635,531.144
84.160725624,531.015
84.166530612,530.523
84.172335601,530.273
84.178140590,530.07
84.183945578,530.039
84.189750567,530.319
84.195555556,530.794
84.201360544,531.273
84.207165533,531.829
84.212970522,532.253
84.218775510,532.514
84.224580499,533.183
84.230385488,533.657
84.236190476,534.446
84.241995465,535.288
84.247800454,535.512
84.253605442,535.428
84.259410431,534.96
84.265215420,534.768
84.271020408,534.251
84.276825397,533.617
84.282630385,532.684
84.288435374,531.648
84.294240363,530.725
84.300045351,529.839
84.305850340,528.733
84.311655329,527.932
84.317460317,527.046
84.323265306,526.385
84.329070295,526.095
84.334875283,526.006
84.340680272,526.562
84.346485261,526.935
84.352290249,527.504
84.358095238,527.996
84.363900227,528.681
84.369705215,529.304
84.375510204,529.687
84.381315193,530.025
84.387120181,530.299
84.392925170,530.426
84.398730159,530.562
84.404535147,530.564
84.410340136,530.637
84.416145125,530.7
84.421950113,530.654
84.427755102,530.442
84.433560091,529.746
84.439365079,529.139
84.445170068,528.603
84.450975057,528.16
84.456780045,528.057
84.462585034,528.111
84.468390023,528.327
84.474195011,528.846
84.480000000,529.759
84.485804989,530.626
84.491609977,531.186
84.497414966,531.834
84.503219955,532.443
84.509024943,532.946
84.514829932,533.258
84.520634921,533.269
84.526439909,533.145
84.532244898,532.663
84.538049887,532.248
84.543854875,531.657
84.549659864,531.051
84.555464853,530.836
84.561269841,530.702
84.567074830,530.396
84.572879819,530.231
84.578684807,530.288
84.584489796,530.2
84.590294785,530.063
84.596099773,530.006
84.601904762,529.671
84.607709751,529.512
84.613514739,529.708
84.619319728,530.195
84.625124717,530.028
84.630929705,530.142
84.636734694,530.559
84.642539683,529.968
84.648344671,530.251
84.654149660,529.819
84.659954649,528.89
84.665759637,528.902
84.671564626,528.441
84.677369615,528.255
84.683174603,528.71
84.688979592,528.319
84.694784580,528.5
84.700589569,528.873
84.706394558,528.929
84.712199546,529.127
84.718004535,529.458
84.723809524,529.963
84.729614512,530.502
84.735419501,531.533
84.741224490,532.19
84.747029478,532.537
84.752834467,532.574
84.758639456,532.74
84.764444444,532.641
84.770249433,532.609
84.776054422,532.43
84.781859410,532.033
84.787664399,531.697
84.793469388,531.328
84.799274376,531.258
84.805079365,530.898
84.810884354,530.689
84.816689342,531.079
84.822494331,531.033
84.828299320,530.989
84.834104308,531.125
84.839909297,530.251
84.845714286,529.526
84.851519274,529.199
84.857324263,527.841
84.863129252,527.669
84.868934240,527.641
84.874739229,527.17
84.880544218,527.33
84.886349206,527.07
84.892154195,527.199
84.897959184,527.066
84.903764172,527.27
84.909569161,527.325
84.915374150,527.472
84.921179138,528.57
84.926984127,529.237
84.932789116,529.712
84.938594104,530.725
84.944399093,531.4
84.950204082,531.937
84.956009070,532.972
84.961814059,532.74
84.967619048,532.963
84.973424036,532.853
84.979229025,532.354
84.985034014,532.266
84.990839002,531.927
84.996643991,531.512
85.002448980,531.051
85.008253968,530.388
85.014058957,529.61
85.019863946,528.98
85.025668934,527.395
85.031473923,525.657
85.037278912,524.109
85.043083900,523.346
85.048888889,522.102
85.054693878,520.19
85.060498866,519.217
85.066303855,517.698
85.072108844,516.723
85.077913832,516.806
85.083718821,516.456
85.089523810,517.308
85.095328798,519.621
85.101133787,521.983
85.106938776,523.911
85.112743764,526.225
85.118548753,529.094
85.124353741,533.316
85.130158730,537.21
85.135963719,539.081
85.141768707,541.742
85.147573696,545.09
85.153378685,547.675
85.159183673,549.595
85.164988662,550.34
85.170793651,550.48
85.176598639,550.137
85.182403628,549.024
85.188208617,546.705
85.194013605,543.87
85.199818594,540.999
85.205623583,538.031
85.211428571,535.755
85.217233560,533.328
85.223038549,530.676
85.228843537,527.333
85.234648526,524.143
85.240453515,520.458
85.246258503,517.967
85.252063492,514.678
85.257868481,512.273
85.263673469,511.22
85.269478458,512.172
85.275283447,513.471
85.281088435,516.261
85.286893424,518.974
85.292698413,520.934
85.298503401,523.086
85.304308390,526.352
85.310113379,530.127
85.315918367,533.793
85.321723356,536.827
85.327528345,540.729
85.333333333,544.832
85.339138322,546.93
85.344943311,549.707
85.350748299,552.47
85.356553288,554.637
85.362358277,556.538
85.368163265,557.101
85.373968254,556.829
85.379773243,555.401
85.385578231,553.305
85.391383220,550.387
85.397188209,546.233
85.402993197,541.884
85.408798186,537.908
85.414603175,533.982
85.420408163,530.386
85.426213152,525.258
85.432018141,520.739
85.437823129,515.484
85.443628118,513.255
85.449433107,511.777
85.455238095,511.726
85.461043084,515.941
85.466848073,517.758
85.472653061,514.239
85.478458050,516.487
85.484263039,516.729
85.490068027,515.087
85.495873016,522.428
85.501678005,526.845
85.507482993,531.593
85.513287982,536.8
85.519092971,540.471
85.524897959,544.679
85.530702948,548.265
85.536507937,553.479
85.542312925,555.87
85.548117914,557.163
85.553922902,558.464
85.559727891,558.32
85.565532880,557.598
85.571337868,556.373
85.577142857,554.083
85.582947846,550.583
85.588752834,547.001
85.594557823,542.613
85.600362812,536.024
85.606167800,531.108
85.611972789,528.283
85.617777778,525.564
85.623582766,524.465
85.629387755,521.979
85.635192744,519.196
85.640997732,517.22
85.646802721,509.415
85.652607710,511.032
85.658412698,510.204
85.664217687,515.078
85.670022676,521.496
85.675827664,519.199
85.681632653,522.638
85.687437642,528.734
85.693242630,536.24
85.699047619,543.227
85.704852608,550.599
85.710657596,553.798
85.716462585,556.243
85.722267574,558.596
85.728072562,562.055
85.733877551,564.658
85.739682540,565.509
85.745487528,565.988
85.751292517,564.971
85.757097506,562.997
85.762902494,560.671
85.768707483,557.404
85.774512472,555.319
85.780317460,551.67
85.786122449,546.029
85.791927438,539.836
85.797732426,533.851
85.803537415,528.988
85.809342404,529.685
85.815147392,0
85.820952381,0
85.826757370,0
85.832562358,0
85.838367347,0
85.844172336,0
85.849977324,0
85.855782313,0
85.861587302,0
85.867392290,0
85.873197279,0
85.879002268,538.992,538.992
85.884807256,540.081,540.081
85.890612245,545.691,545.691
85.896417234,546.095,546.095
85.902222222,548.575,548.575
85.908027211,550.079,550.079
85.913832200,550.027,550.027
85.919637188,553.647,553.647
85.925442177,556.291,556.291
85.931247166,561.662,561.662
85.937052154,562.666,562.666
85.942857143,563.67,563.67
85.948662132,563.394,563.394
85.954467120,562.298,562.298
85.960272109,559.974,559.974
85.966077098,557.247,557.247
85.971882086,553.05,553.05
85.977687075,550.073,550.073
85.983492063,0
85.989297052,0
85.995102041,0
86.000907029,0
86.006712018,0
86.012517007,0
86.018321995,0
86.024126984,0
86.029931973,0
86.035736961,0
86.041541950,529.826,529.826
86.047346939,526.56,526.56
86.053151927,526.289,526.289
86.058956916,528.401,528.401
86.064761905,529.509,529.509
86.070566893,531.7,531.7
86.076371882,534.862,534.862
86.082176871,538.12,538.12
86.087981859,540.224,540.224
86.093786848,543.893,543.893
86.099591837,549.452,549.452
86.105396825,553.095,553.095
86.111201814,556.285,556.285
86.117006803,560.282,560.282
86.122811791,565.38,565.38
86.128616780,569.146,569.146
86.134421769,573.833,573.833
86.140226757,573.759,573.759
86.146031746,574.038,574.038
86.151836735,573.168,573.168
86.157641723,569.144,569.144
86.163446712,561.602,561.602
86.169251701,0
86.175056689,0
86.180861678,0
86.186666667,0
86.192471655,0
86.198276644,0
86.204081633,0
86.209886621,0
86.215691610,0
86.221496599,0
86.227301587,0
86.233106576,0
86.238911565,0
86.244716553,0
86.250521542,0
86.256326531,0
86.262131519,0
86.267936508,0
86.273741497,0
86.279546485,0
86.285351474,0
86.291156463,0
86.296961451,0
86.302766440,0
86.308571429,0
86.314376417,0
86.320181406,0
86.325986395,0
86.331791383,0
86.337596372,0
86.343401361,0
86.349206349,0
86.355011338,0
86.360816327,0
86.366621315,0
86.372426304,0
86.378231293,0
86.384036281,0
86.389841270,0
86.395646259,0
86.401451247,0
86.407256236,0
86.413061224,0
86.418866213,0
86.424671202,0
86.430476190,0
86.436281179,0
86.442086168,0
86.447891156,0
86.453696145,0
86.459501134,0
86.465306122,0
86.471111111,0
86.476916100,0
86.482721088,0
86.488526077,0
86.494331066,0
86.500136054,0
86.505941043,0
86.511746032,0
86.517551020,0
86.523356009,0
86.529160998,0
86.534965986,0
86.540770975,0
86.546575964,0
86.552380952,0
86.558185941,0
86.563990930,0
86.569795918,0
86.575600907,0
86.581405896,0
86.587210884,0
86.593015873,0
86.598820862,0
86.604625850,0
86.610430839,0
86.616235828,0
86.622040816,0
86.627845805,0
86.633650794,0
86.639455782,0
86.645260771,0
86.651065760,0
86.656870748,0
86.662675737,0
86.668480726,0
86.674285714,0
86.680090703,0
86.685895692,0
86.691700680,0
86.697505669,0
86.703310658,0
86.709115646,0
86.714920635,0
86.720725624,0
86.726530612,0
86.732335601,0
86.738140590,0
86.743945578,0
86.749750567,0
86.755555556,0
86.761360544,0
86.767165533,0
86.772970522,0
86.778775510,0
86.784580499,0
86.790385488,0
86.796190476,0
86.801995465,0
86.807800454,0
86.813605442,0
86.819410431,0
86.825215420,0
86.831020408,0
86.836825397,0
86.842630385,0
86.848435374,0
86.854240363,0
86.860045351,0
86.865850340,0
86.871655329,0
86.877460317,0
86.883265306,0
86.889070295,0
86.894875283,0
86.900680272,0
86.906485261,0
86.912290249,0
86.918095238,0
86.923900227,0
86.929705215,0
86.935510204,0
86.941315193,0
