timestamp,frequency,
89.26911565,523.211,
89.27492064,524.983,
89.28072562,526.202,
89.28653061,527.227,
89.2923356,527.809,
89.29814059,528.177,
89.30394558,528.188,
89.30975057,527.578,
89.31555556,526.747,
89.32136054,525.861,
89.32716553,524.632,
89.33297052,523.474,
89.33877551,522.169,
89.3445805,520.525,
89.35038549,519.24,
89.35619048,517.961,
89.36199547,517.032,
89.36780045,516.4,
89.37360544,515.542,
89.37941043,514.843,
89.38521542,514.683,
89.39102041,514.215,
89.3968254,513.764,
89.40263039,513.539,
89.40843537,512.597,
89.41424036,511.589,
89.42004535,511.551,
89.42585034,511.422,
89.43165533,511.581,
89.43746032,512.088,
89.44326531,512.286,
89.4490703,513.066,
89.45487528,514.191,
89.46068027,515.616,
89.46648526,516.969,
89.47229025,518.074,
89.47809524,519.648,
89.48390023,521.679,
89.48970522,523.771,
89.4955102,525.512,
89.50131519,526.843,
89.50712018,527.858,
89.51292517,528.194,
89.51873016,528.206,
89.52453515,527.997,
89.53034014,526.957,
89.53614513,525.968,
89.54195011,524.461,
89.5477551,522.869,
89.55356009,521.101,
89.55936508,519.182,
89.56517007,517.527,
89.57097506,515.824,
89.57678005,514.982,
89.58258503,514.248,
89.58839002,513.393,
89.59419501,513.034,
89.6,512.484,
89.60580499,512.281,
89.61160998,511.449,
89.61741497,510.723,
89.62321996,509.812,
89.62902494,508.813,
89.63482993,508.053,
89.64063492,506.701,
89.64643991,505.883,
89.6522449,505.203,
89.65804989,504.748,
89.66385488,505.107,
89.66965986,506.098,
89.67546485,507.843,
89.68126984,510.429,
89.68707483,513.203,
89.69287982,516.299,
89.69868481,519.733,
89.7044898,522.7,
89.71029479,525.401,
89.71609977,528.011,
89.72190476,530.476,
89.72770975,531.177,
89.73351474,532.234,
89.73931973,532.401,
89.74512472,532.487,
89.75092971,532.405,
89.75673469,531.342,
89.76253968,530.251,
89.76834467,528.585,
89.77414966,526.974,
89.77995465,525.374,
89.78575964,523.79,
89.79156463,522.207,
89.79736962,520.67,
89.8031746,519.101,
89.80897959,517.484,
89.81478458,516.22,
89.82058957,514.869,
89.82639456,513.465,
89.83219955,512.52,
89.83800454,511.374,
89.84380952,510.507,
89.84961451,510.126,
89.8554195,509.39,
89.86122449,509.135,
89.86702948,508.933,
89.87283447,508.78,
89.87863946,509.528,
89.88444444,510.581,
89.89024943,512.563,
89.89605442,514.392,
89.90185941,517.18,
89.9076644,520.113,
89.91346939,523.393,
89.91927438,525.707,
89.92507937,528.214,
89.93088435,530.281,
89.93668934,531.585,
89.94249433,532.174,
89.94829932,531.882,
89.95410431,531.497,
89.9599093,530.236,
89.96571429,529.277,
89.97151927,527.472,
89.97732426,525.896,
89.98312925,523.907,
89.98893424,521.297,
89.99473923,519.278,
90.00054422,517.857,
90.00634921,516.536,
90.0121542,515.923,
90.01795918,515.435,
90.02376417,514.783,
90.02956916,514.732,
90.03537415,514.62,
90.04117914,514.695,
90.04698413,514.717,
90.05278912,514.647,
90.0585941,514.644,
90.06439909,514.658,
90.07020408,515.007,
90.07600907,515.587,
90.08181406,516.518,
90.08761905,517.659,
90.09342404,519.161,
90.09922903,521.394,
90.10503401,523.833,
90.110839,525.999,
90.11664399,527.723,
90.12244898,529.712,
90.12825397,530.899,
90.13405896,531.973,
90.13986395,532.114,
90.14566893,531.303,
90.15147392,530.563,
90.15727891,529.275,
90.1630839,528.118,
90.16888889,526.904,
90.17469388,525.612,
90.18049887,524.591,
90.18630386,523.336,
90.19210884,522.268,
90.19791383,521.051,
90.20371882,520.261,
90.20952381,519.587,
90.2153288,519.034,
90.22113379,518.857,
90.22693878,518.474,
90.23274376,518.12,
90.23854875,518.019,
90.24435374,517.922,
90.25015873,518.111,
90.25596372,518.353,
90.26176871,519.053,
90.2675737,519.637,
90.27337869,520.079,
90.27918367,520.422,
90.28498866,520.495,
90.29079365,520.376,
90.29659864,520.092,
90.30240363,519.352,
90.30820862,518.484,
90.31401361,517.611,
90.31981859,516.331,
90.32562358,515.151,
90.33142857,513.734,
90.33723356,512.714,
90.34303855,512.079,
90.34884354,511.311,
90.35464853,510.593,
90.36045352,509.742,
90.3662585,508.811,
90.37206349,507.995,
90.37786848,506.778,
90.38367347,505.104,
90.38947846,502.932,
90.39528345,501.136,
90.40108844,499.752,
90.40689342,496.925,
90.41269841,494.775,
90.4185034,493.318,
90.42430839,491.304,
90.43011338,490.004,
90.43591837,490.527,
90.44172336,489.444,
90.44752835,490.215,
90.45333333,496.831,
90.45913832,523.072,
90.46494331,514.532,
90.4707483,509.081,
90.47655329,516.416,
90.48235828,518.059,
90.48816327,519.076,
90.49396825,519.385,
90.49977324,519.831,
90.50557823,520.355,
90.51138322,521.422,
90.51718821,522.526,
90.5229932,523.469,
90.52879819,523.602,
90.53460318,0,
90.54040816,0,
90.54621315,0,
90.55201814,0,
90.55782313,0,
90.56362812,0,
90.56943311,0,
90.5752381,0,
90.58104308,0,
90.58684807,0,
90.59265306,0,
90.59845805,0,
90.60426304,0,
90.61006803,0,
90.61587302,0,
90.62167801,0,
90.62748299,0,
90.63328798,0,
90.63909297,0,
90.64489796,0,
90.65070295,0,
90.65650794,0,
90.66231293,0,
90.66811791,0,
90.6739229,0,
90.67972789,0,
90.68553288,0,
90.69133787,0,
90.69714286,0,
90.70294785,0,
90.70875283,0,
90.71455782,0,
90.72036281,0,
90.7261678,0,
90.73197279,0,
90.73777778,0,
90.74358277,0,
90.74938776,0,
90.75519274,0,
90.76099773,0,
90.76680272,0,
90.77260771,0,
90.7784127,0,
90.78421769,0,
90.79002268,0,
90.79582766,0,
90.80163265,0,
90.80743764,0,
90.81324263,0,
90.81904762,0,
90.82485261,0,
90.8306576,0,
90.83646259,0,
90.84226757,0,
90.84807256,0,
90.85387755,0,
90.85968254,0,
90.86548753,0,
90.87129252,0,
90.87709751,0,
90.88290249,0,
90.88870748,0,
90.89451247,0,
90.90031746,0,
90.90612245,0,
90.91192744,0,
90.91773243,0,
90.92353742,0,
90.9293424,0,
90.93514739,0,
90.94095238,0,
90.94675737,0,
90.95256236,0,
90.95836735,0,
90.96417234,0,
90.96997732,0,
90.97578231,0,
90.9815873,0,
90.98739229,0,
90.99319728,0,
90.99900227,0,
91.00480726,0,
91.01061225,0,
91.01641723,0,
91.02222222,0,
91.02802721,0,
91.0338322,0,
91.03963719,0,
91.04544218,0,
91.05124717,0,
91.05705215,0,
91.06285714,0,
91.06866213,0,
91.07446712,0,
91.08027211,0,
91.0860771,0,
91.09188209,0,
91.09768708,0,
91.10349206,0,
91.10929705,0,
91.11510204,0,
91.12090703,0,
91.12671202,0,
91.13251701,0,
91.138322,0,
91.14412698,0,
91.14993197,0,
91.15573696,0,
91.16154195,0,
91.16734694,0,
91.17315193,0,
91.17895692,0,
91.18476191,0,
91.19056689,0,
91.19637188,0,
91.20217687,0,
91.20798186,0,
91.21378685,0,
91.21959184,0,
91.22539683,0,
91.23120181,0,
91.2370068,0,
91.24281179,0,
91.24861678,0,
91.25442177,0,
91.26022676,0,
91.26603175,0,
91.27183674,0,
91.27764172,0,
91.28344671,0,
91.2892517,0,
91.29505669,0,
91.30086168,0,
91.30666667,0,
91.31247166,0,
91.31827664,0,
91.32408163,0,
91.32988662,0,
91.33569161,0,
91.3414966,0,
91.34730159,0,
91.35310658,0,
91.35891157,0,
91.36471655,0,
91.37052154,0,
91.37632653,0,
91.38213152,0,
91.38793651,0,
91.3937415,0,
91.39954649,0,
91.40535147,0,
91.41115646,0,
91.41696145,0,
91.42276644,0,
91.42857143,0,
91.43437642,0,
91.44018141,0,
91.4459864,0,
91.45179138,0,
91.45759637,0,
91.46340136,0,
91.46920635,0,
91.47501134,0,
91.48081633,0,
91.48662132,0,
91.4924263,0,
91.49823129,0,
91.50403628,0,
91.50984127,0,
91.51564626,0,
91.52145125,0,
91.52725624,0,
91.53306122,0,
91.53886621,0,
91.5446712,0,
91.55047619,0,
91.55628118,0,
91.56208617,0,
91.56789116,0,
91.57369615,0,
91.57950113,0,
91.58530612,0,
91.59111111,0,
91.5969161,0,
91.60272109,0,
91.60852608,0,
91.61433107,0,
91.62013605,0,
91.62594104,0,
91.63174603,0,
91.63755102,0,
91.64335601,0,
91.649161,0,
91.65496599,0,
91.66077098,0,
91.66657596,0,
91.67238095,0,
91.67818594,0,
91.68399093,0,
91.68979592,0,
91.69560091,0,
91.7014059,0,
91.70721088,0,
91.71301587,0,
91.71882086,0,
91.72462585,0,
91.73043084,0,
91.73623583,0,
91.74204082,0,
91.74784581,0,
91.75365079,0,
91.75945578,0,
91.76526077,0,
91.77106576,0,
91.77687075,0,
91.78267574,0,
91.78848073,0,
91.79428571,0,
91.8000907,0,
91.80589569,0,
91.81170068,0,
91.81750567,0,
91.82331066,0,
91.82911565,0,
91.83492064,0,
91.84072562,0,
91.84653061,0,
91.8523356,0,
91.85814059,0,
91.86394558,0,
91.86975057,0,
91.87555556,0,
91.88136054,0,
91.88716553,0,
91.89297052,0,
91.89877551,0,
91.9045805,0,
91.91038549,0,
91.91619048,0,
91.92199547,0,
91.92780045,0,
91.93360544,0,
91.93941043,350.203,
91.94521542,347.779,
91.95102041,345.155,
91.9568254,342.188,
91.96263039,340.361,
91.96843537,339.414,
91.97424036,339.066,
91.98004535,339.537,
91.98585034,340.232,
91.99165533,340.813,
91.99746032,341.675,
92.00326531,342.522,
92.0090703,343.983,
92.01487528,345.637,
92.02068027,346.829,
92.02648526,347.886,
92.03229025,348.867,
92.03809524,349.886,
92.04390023,350.876,
92.04970522,351.268,
92.0555102,351.292,
92.06131519,350.762,
92.06712018,350.028,
92.07292517,348.994,
92.07873016,347.883,
92.08453515,346.57,
92.09034014,344.819,
92.09614513,342.765,
92.10195011,341.352,
92.1077551,340.466,
92.11356009,340.515,
92.11936508,340.922,
92.12517007,341.65,
92.13097506,342.607,
92.13678005,343.812,
92.14258503,344.666,
92.14839002,347.016,
92.15419501,349.159,
92.16,350.602,
92.16580499,352.343,
92.17160998,353.829,
92.17741497,353.123,
92.18321996,353.899,
92.18902494,356.116,
92.19482993,0,
92.20063492,0,
92.20643991,0,
92.2122449,0,
92.21804989,0,
92.22385488,0,
92.22965986,0,
92.23546485,0,
92.24126984,0,
92.24707483,0,
92.25287982,0,
92.25868481,0,
92.2644898,0,
92.27029479,0,
92.27609977,0,
92.28190476,0,
92.28770975,0,
92.29351474,0,
92.29931973,0,
92.30512472,0,
92.31092971,0,
92.31673469,0,
92.32253968,0,
92.32834467,0,
92.33414966,0,
92.33995465,0,
92.34575964,0,
92.35156463,0,
92.35736962,0,
92.3631746,393.206,
92.36897959,396.21,
92.37478458,397.504,
92.38058957,397.338,
92.38639456,397.133,
92.39219955,396.276,
92.39800454,394.954,
92.40380952,393.268,
92.40961451,391.578,
92.4154195,390.312,
92.42122449,389.042,
92.42702948,387.916,
92.43283447,387.33,
92.43863946,387.174,
92.44444444,387.309,
92.45024943,387.436,
92.45605442,387.622,
92.46185941,387.607,
92.4676644,387.775,
92.47346939,388.042,
92.47927438,388.325,
92.48507937,388.519,
92.49088435,389.023,
92.49668934,389.613,
92.50249433,389.771,
92.50829932,390.127,
92.51410431,390.225,
92.5199093,390.219,
92.52571429,390.551,
92.53151927,390.816,
92.53732426,391.4,
92.54312925,391.97,
92.54893424,392.575,
92.55473923,393.125,
92.56054422,393.892,
92.56634921,394.505,
92.5721542,395.318,
92.57795918,396.42,
92.58376417,397.391,
92.58956916,398.662,
92.59537415,399.764,
92.60117914,400.735,
92.60698413,401.274,
92.61278912,402.573,
92.6185941,404.597,
92.62439909,0,
92.63020408,0,
92.63600907,0,
92.64181406,0,
92.64761905,0,
92.65342404,0,
92.65922903,0,
92.66503401,0,
92.670839,0,
92.67664399,0,
92.68244898,0,
92.68825397,507.64,
92.69405896,507.453,
92.69986395,502.562,
92.70566893,500.451,
92.71147392,497.603,
92.71727891,482.025,
92.7230839,463.667,
92.72888889,451.418,
92.73469388,448.686,
92.74049887,438.784,
92.74630386,430.002,
92.75210884,423.567,
92.75791383,420.02,
92.76371882,418.116,
92.76952381,416.514,
92.7753288,415.384,
92.78113379,413.724,
92.78693878,412.481,
92.79274376,411.479,
92.79854875,410.052,
92.80435374,409.064,
92.81015873,408.638,
92.81596372,408.032,
92.82176871,407.727,
92.8275737,407.266,
92.83337869,407.596,
92.83918367,407.528,
92.84498866,407.442,
92.85079365,407.698,
92.85659864,407.227,
92.86240363,407.184,
92.86820862,406.715,
92.87401361,406.181,
92.87981859,405.527,
92.88562358,404.784,
92.89142857,404.543,
92.89723356,403.955,
92.90303855,403.806,
92.90884354,404.004,
92.91464853,405.09,
92.92045352,407.288,
92.9262585,410.391,
92.93206349,412.798,
92.93786848,416.186,
92.94367347,419.686,
92.94947846,423.289,
92.95528345,427.242,
92.96108844,429.987,
92.96689342,432.826,
92.97269841,435.219,
92.9785034,436.999,
92.98430839,438.505,
92.99011338,439.958,
92.99591837,440.307,
93.00172336,439.808,
93.00752835,439.517,
93.01333333,438.218,
93.01913832,437.36,
93.02494331,436.481,
93.0307483,435.401,
93.03655329,434.408,
93.04235828,433.562,
93.04816327,432.608,
93.05396825,431.779,
93.05977324,431.359,
93.06557823,431.03,
93.07138322,431.267,
93.07718821,431.666,
93.0829932,431.955,
93.08879819,432.661,
93.09460318,433.034,
93.10040816,433.598,
93.10621315,434.631,
93.11201814,435.305,
93.11782313,436.113,
93.12362812,436.86,
93.12943311,436.581,
93.1352381,436.149,
93.14104308,435.45,
93.14684807,434.397,
93.15265306,434.146,
93.15845805,433.743,
93.16426304,434.135,
93.17006803,434.767,
93.17587302,435.309,
93.18167801,436.201,
93.18748299,436.927,
93.19328798,438.007,
93.19909297,439.315,
93.20489796,440.641,
93.21070295,442.059,
93.21650794,442.974,
93.22231293,443.609,
93.22811791,443.695,
93.2339229,443.361,
93.23972789,442.667,
93.24553288,442.072,
93.25133787,441.336,
93.25714286,440.332,
93.26294785,439.363,
93.26875283,438.063,
93.27455782,437.462,
93.28036281,436.971,
93.2861678,437.095,
93.29197279,437.352,
93.29777778,437.619,
93.30358277,437.785,
93.30938776,437.62,
93.31519274,437.712,
93.32099773,437.821,
93.32680272,438.079,
93.33260771,438.58,
93.3384127,439.223,
93.34421769,439.677,
93.35002268,439.977,
93.35582766,440.526,
93.36163265,440.605,
93.36743764,440.829,
93.37324263,440.407,
93.37904762,439.604,
93.38485261,438.165,
93.3906576,436.405,
93.39646259,432.933,
93.40226757,430.08,
93.40807256,427.187,
93.41387755,425.958,
93.41968254,426.099,
93.42548753,426.76,
93.43129252,428.699,
93.43709751,431.039,
93.44290249,434.363,
93.44870748,437.69,
93.45451247,441.392,
93.46031746,443.993,
93.46612245,446.723,
93.47192744,448.733,
93.47773243,450.229,
93.48353742,451.041,
93.4893424,451.001,
93.49514739,450.803,
93.50095238,449.571,
93.50675737,448.225,
93.51256236,446.789,
93.51836735,445.747,
93.52417234,445.043,
93.52997732,443.57,
93.53578231,442.341,
93.5415873,440.987,
93.54739229,439.946,
93.55319728,438.897,
93.55900227,437.76,
93.56480726,436.886,
93.57061225,436,
93.57641723,435.692,
93.58222222,435.782,
93.58802721,436.133,
93.5938322,436.618,
93.59963719,436.825,
93.60544218,437.717,
93.61124717,439.044,
93.61705215,439.997,
93.62285714,440.903,
93.62866213,440.901,
93.63446712,440.273,
93.64027211,439.945,
93.6460771,438.92,
93.65188209,438.077,
93.65768708,437.431,
93.66349206,436.812,
93.66929705,436.889,
93.67510204,437.763,
93.68090703,439.137,
93.68671202,440.394,
93.69251701,442.229,
93.698322,442.944,
93.70412698,443.723,
93.70993197,444.574,
93.71573696,445.324,
93.72154195,446.327,
93.72734694,447.019,
93.73315193,447.388,
93.73895692,447.518,
93.74476191,447.391,
93.75056689,446.824,
93.75637188,446.1,
93.76217687,445.012,
93.76798186,444.372,
93.77378685,444.334,
93.77959184,444.366,
93.78539683,444.374,
93.79120181,443.58,
93.7970068,442.349,
93.80281179,441.683,
93.80861678,441.214,
93.81442177,441.424,
93.82022676,441.964,
93.82603175,442.092,
93.83183674,442.675,
93.83764172,442.643,
93.84344671,442.93,
93.8492517,443.509,
93.85505669,443.888,
93.86086168,444.365,
93.86666667,444.411,
93.87247166,443.74,
93.87827664,442.177,
93.88408163,439.952,
93.88988662,436.98,
93.89569161,433.584,
93.9014966,430.879,
93.90730159,428.039,
93.91310658,425.141,
93.91891157,421.361,
93.92471655,418.165,
93.93052154,415.072,
93.93632653,412.642,
93.94213152,411.119,
93.94793651,409.775,
93.9537415,409.898,
93.95954649,409.902,
93.96535147,410.048,
93.97115646,410.971,
93.97696145,410.571,
93.98276644,410.11,
93.98857143,409.669,
93.99437642,408.324,
94.00018141,407.074,
94.0059864,405.632,
94.01179138,403.72,
94.01759637,401.997,
94.02340136,400.438,
94.02920635,398.112,
94.03501134,395.887,
94.04081633,394.645,
94.04662132,394.474,
94.0524263,395.732,
94.05823129,405.43,
94.06403628,415.499,
94.06984127,420.356,
94.07564626,425.718,
94.08145125,431.453,
94.08725624,436.54,
94.09306122,440.182,
94.09886621,444.438,
94.1046712,447.452,
94.11047619,449.403,
94.11628118,450.055,
94.12208617,449.903,
94.12789116,449.37,
94.13369615,447.595,
94.13950113,445.532,
94.14530612,443.503,
94.15111111,441.413,
94.1569161,440.366,
94.16272109,439.301,
94.16852608,437.916,
94.17433107,437.624,
94.18013605,437.418,
94.18594104,437.509,
94.19174603,439.035,
94.19755102,440.508,
94.20335601,443.196,
94.209161,445.027,
94.21496599,447.228,
94.22077098,448.942,
94.22657596,450.413,
94.23238095,452.224,
94.23818594,452.841,
94.24399093,454.399,
94.24979592,454.716,
94.25560091,450.744,
94.2614059,449.024,
94.26721088,447.841,
94.27301587,447.024,
94.27882086,448.082,
94.28462585,448.141,
94.29043084,449.018,
94.29623583,449.536,
94.30204082,447.7,
94.30784581,446.268,
94.31365079,444.078,
94.31945578,441.637,
94.32526077,439.383,
94.33106576,436.919,
