89.756734694,425.349
89.762539683,425.723
89.768344671,424.885
89.774149660,424.529
89.779954649,424.951
89.785759637,414.703
89.791564626,0
89.797369615,0
89.803174603,0
89.808979592,0
89.814784580,0
89.820589569,0
89.826394558,0
89.832199546,0
89.838004535,417.535
89.843809524,428.524
89.849614512,434.064
89.855419501,438.845
89.861224490,450.728
89.867029478,468.228
89.872834467,474.715
89.878639456,477.263
89.884444444,473.438
89.890249433,467.275
89.896054422,462.843
89.901859410,456.888
89.907664399,449.841
89.913469388,441.958
89.919274376,436.237
89.925079365,433.034
89.930884354,430.478
89.936689342,430.402
89.942494331,431.223
89.948299320,433.229
89.954104308,436.077
89.959909297,438.967
89.965714286,442.666
89.971519274,446.751
89.977324263,451.956
89.983129252,457.434
89.988934240,465.082
89.994739229,472.238
90.000544218,477.917
90.006349206,482.567
90.012154195,485.174
90.017959184,487.774
90.023764172,488.143
90.029569161,487.393
90.035374150,486.53
90.041179138,484.406
90.046984127,482.399
90.052789116,479.86
90.058594104,477.292
90.064399093,475.628
90.070204082,474.86
90.076009070,474.572
90.081814059,475.646
90.087619048,476.053
90.093424036,477.655
90.099229025,480.534
90.105034014,482.872
90.110839002,485.774
90.116643991,487.344
90.122448980,489.112
90.128253968,490.797
90.134058957,491.881
90.139863946,492.337
90.145668934,493.147
90.151473923,493.093
90.157278912,493.388
90.163083900,494.408
90.168888889,494.381
90.174693878,493.992
90.180498866,493.899
90.186303855,493.222
90.192108844,492.372
90.197913832,491.802
90.203718821,489.647
90.209523810,489.3
90.215328798,487.71
90.221133787,487.162
90.226938776,486.152
90.232743764,485.695
90.238548753,485.169
90.244353741,484.031
90.250158730,484.696
90.255963719,483.845
90.261768707,483.786
90.267573696,482.945
90.273378685,481.971
90.279183673,480.788
90.284988662,479.392
90.290793651,479.092
90.296598639,478.261
90.302403628,477.635
90.308208617,477.33
90.314013605,476.93
90.319818594,477.305
90.325623583,477.83
90.331428571,479.083
90.337233560,480.56
90.343038549,482.315
90.348843537,483.76
90.354648526,484.77
90.360453515,485.109
90.366258503,484.559
90.372063492,484.437
90.377868481,483.739
90.383673469,483.261
90.389478458,483.01
90.395283447,482.947
90.401088435,482.785
90.406893424,482.933
90.412698413,482.044
90.418503401,481.176
90.424308390,480.686
90.430113379,480.739
90.435918367,481.704
90.441723356,482.311
90.447528345,484.03
90.453333333,485.387
90.459138322,486.662
90.464943311,488.954
90.470748299,489.46
90.476553288,489.853
90.482358277,490.647
90.488163265,491.608
90.493968254,492.718
90.499773243,492.946
90.505578231,492.271
90.511383220,490.147
90.517188209,486.673
90.522993197,483.333
90.528798186,479.123
90.534603175,475.179
90.540408163,473.537
90.546213152,476.924
90.552018141,482.078
90.557823129,484.133
90.563628118,485.102
90.569433107,484.457
90.575238095,482.478
90.581043084,479.436
90.586848073,477.617
90.592653061,478.388
90.598458050,480.176
90.604263039,481.714
90.610068027,483.374
90.615873016,485.458
90.621678005,494.882
90.627482993,0
90.633287982,533.057
90.639092971,535.367
90.644897959,538.57
90.650702948,538.659
90.656507937,534.644
90.662312925,535.004
90.668117914,530.131
90.673922902,527.005
90.679727891,524.2
90.685532880,519.905
90.691337868,514.906
90.697142857,511.283
90.702947846,509.652
90.708752834,506.747
90.714557823,505.475
90.720362812,504.03
90.726167800,503.46
90.731972789,502.307
90.737777778,501.092
90.743582766,500.323
90.749387755,498.95
90.755192744,498.844
90.760997732,498.216
90.766802721,497.374
90.772607710,497.453
90.778412698,497.881
90.784217687,498.698
90.790022676,500.573
90.795827664,501.949
90.801632653,504.86
90.807437642,506.772
90.813242630,507.43
90.819047619,508.484
90.824852608,508.466
90.830657596,509.789
90.836462585,508.935
90.842267574,507.773
90.848072562,506.208
90.853877551,502.967
90.859682540,499.632
90.865487528,490.815
90.871292517,484.944
90.877097506,479.231
90.882902494,479.184
90.888707483,497.284
90.894512472,502.141
90.900317460,504.052
90.906122449,505.164
90.911927438,504.594
90.917732426,505.592
90.923537415,504.96
90.929342404,508.63
90.935147392,507.227
90.940952381,509.013
90.946757370,508.814
90.952562358,507.524
90.958367347,511.307
90.964172336,516.284
90.969977324,520.753
90.975782313,513.866
90.981587302,513.846
90.987392290,507.868
90.993197279,499.337
90.999002268,488.462
91.004807256,478.472
91.010612245,480.865
91.016417234,486.51
91.022222222,490.677
91.028027211,494.609
91.033832200,498.474
91.039637188,501.986
91.045442177,504.818
91.051247166,507.569
91.057052154,511.26
91.062857143,516.914
91.068662132,526.001
91.074467120,528.507
91.080272109,529.432
91.086077098,530.244
91.091882086,529.892
91.097687075,533.125
91.103492063,535.642
91.109297052,538.495
91.115102041,542.245
91.120907029,544.975
91.126712018,547.164
91.132517007,549.86
91.138321995,551.263
91.144126984,552.424
91.149931973,554.512
91.155736961,555.757
91.161541950,557.34
91.167346939,558.673
91.173151927,558.544
91.178956916,559.216
91.184761905,558.711
91.190566893,558.059
91.196371882,557.968
91.202176871,556.485
91.207981859,555.259
91.213786848,553.95
91.219591837,552.108
91.225396825,550.774
91.231201814,549.872
91.237006803,548.059
91.242811791,547.24
91.248616780,546.178
91.254421769,545.43
91.260226757,545.404
91.266031746,545.322
91.271836735,545.538
91.277641723,545.449
91.283446712,545.116
91.289251701,545.099
91.295056689,544.516
91.300861678,543.824
91.306666667,544.235
91.312471655,543.791
91.318276644,543.431
91.324081633,544.065
91.329886621,546.097
91.335691610,550.666
91.341496599,556.18
91.347301587,565.653
91.353106576,573.916
91.358911565,580.61
91.364716553,587.55
91.370521542,594.711
91.376326531,599.975
91.382131519,603.631
91.387936508,605.214
91.393741497,605.209
91.399546485,605.421
91.405351474,605.162
91.411156463,603.687
91.416961451,603.434
91.422766440,602.8
91.428571429,600.615
91.434376417,599.502
91.440181406,598.071
91.445986395,595.926
91.451791383,594.858
91.457596372,593.917
91.463401361,592.992
91.469206349,592.439
91.475011338,591.699
91.480816327,591.264
91.486621315,591.548
91.492426304,591.287
91.498231293,591.321
91.504036281,591.967
91.509841270,592.715
91.515646259,593.797
91.521451247,594.828
91.527256236,595.795
91.533061224,596.508
91.538866213,597.121
91.544671202,598.091
91.550476190,598.204
91.556281179,597.609
91.562086168,596.984
91.567891156,596.934
91.573696145,596.883
91.579501134,596.42
91.585306122,595.855
91.591111111,594.532
91.596916100,593.294
91.602721088,592.164
91.608526077,591.072
91.614331066,589.919
91.620136054,588.458
91.625941043,586.88
91.631746032,586.118
91.637551020,586.091
91.643356009,586.009
91.649160998,585.715
91.654965986,585.768
91.660770975,586.085
91.666575964,587.247
91.672380952,589.092
91.678185941,590.567
91.683990930,591.933
91.689795918,593.216
91.695600907,594.696
91.701405896,595.675
91.707210884,595.793
91.713015873,595.457
91.718820862,594.738
91.724625850,593.329
91.730430839,591.563
91.736235828,590.255
91.742040816,589.377
91.747845805,588.375
91.753650794,587.654
91.759455782,586.847
91.765260771,585.734
91.771065760,584.898
91.776870748,584.148
91.782675737,583.589
91.788480726,583.551
91.794285714,583.809
91.800090703,583.626
91.805895692,582.989
91.811700680,582.339
91.817505669,581.971
91.823310658,581.646
91.829115646,581.631
91.834920635,581.311
91.840725624,580.668
91.846530612,580.588
91.852335601,580.533
91.858140590,580.27
91.863945578,580.367
91.869750567,580.211
91.875555556,579.122
91.881360544,578.673
91.887165533,578.282
91.892970522,577.985
91.898775510,579.488
91.904580499,581.073
91.910385488,582.087
91.916190476,583.177
91.921995465,583.362
91.927800454,583.602
91.933605442,584.268
91.939410431,584.965
91.945215420,585.118
91.951020408,585.155
91.956825397,585.314
91.962630385,585.519
91.968435374,586.143
91.974240363,586.577
91.980045351,586.64
91.985850340,586.687
91.991655329,586.797
91.997460317,586.859
92.003265306,586.687
92.009070295,586.896
92.014875283,587.407
92.020680272,588.168
92.026485261,589.004
92.032290249,589.665
92.038095238,590.28
92.043900227,591.422
92.049705215,592.878
92.055510204,594.398
92.061315193,595.421
92.067120181,595.869
92.072925170,596.203
92.078730159,596.319
92.084535147,595.693
92.090340136,595.281
92.096145125,594.646
92.101950113,593.496
92.107755102,592.92
92.113560091,592.444
92.119365079,592.391
92.125170068,592.342
92.130975057,591.874
92.136780045,591.062
92.142585034,589.932
92.148390023,588.912
92.154195011,587.84
92.160000000,586.947
92.165804989,585.477
92.171609977,583.505
92.177414966,581.332
92.183219955,578.625
92.189024943,576.69
92.194829932,574.735
92.200634921,573.45
92.206439909,573.344
92.212244898,573.037
92.218049887,574.068
92.223854875,576.839
92.229659864,581.107
92.235464853,586.806
92.241269841,592.017
92.247074830,598.973
92.252879819,604.587
92.258684807,609.683
92.264489796,613.039
92.270294785,615.753
92.276099773,616.016
92.281904762,613.919
92.287709751,612.531
92.293514739,608.834
92.299319728,605.296
92.305124717,600.54
92.310929705,592.828
92.316734694,584.577
92.322539683,577.854
92.328344671,571.741
92.334149660,562.004
92.339954649,555.454
92.345759637,547.121
92.351564626,539.571
92.357369615,542.27
92.363174603,546.589
92.368979592,549.749
92.374784580,549.257
92.380589569,551.177
92.386394558,556.289
92.392199546,565.915
92.398004535,573.792
92.403809524,580.978
92.409614512,588.371
92.415419501,595.964
92.421224490,603.409
92.427029478,607.909
92.432834467,609.95
92.438639456,611.04
92.444444444,610.487
92.450249433,610.102
92.456054422,608.194
92.461859410,604.87
92.467664399,600.894
92.473469388,595.283
92.479274376,587.698
92.485079365,581.493
92.490884354,573.255
92.496689342,567.442
92.502494331,566.119
92.508299320,560.549
92.514104308,556.461
92.519909297,559.838
92.525714286,554.556
92.531519274,552.792
92.537324263,550.271
92.543129252,553.176
92.548934240,561.707
92.554739229,569.45
92.560544218,578.817
92.566349206,586.478
92.572154195,592.647
92.577959184,597.882
92.583764172,603.342
92.589569161,608.477
92.595374150,611.105
92.601179138,614.088
92.606984127,615.936
92.612789116,616.258
92.618594104,614.215
92.624399093,611.792
92.630204082,607.926
92.636009070,603.461
92.641814059,599.662
92.647619048,595.011
92.653424036,589.423
92.659229025,583.468
92.665034014,579.278
92.670839002,575.713
92.676643991,571.82
92.682448980,569.253
92.688253968,562.04
92.694058957,557.577
92.699863946,558.567
92.705668934,561.149
92.711473923,564.85
92.717278912,568.537
92.723083900,574.124
92.728888889,579.888
92.734693878,584.947
92.740498866,590.215
92.746303855,597.579
92.752108844,602.997
92.757913832,608.371
92.763718821,612.839
92.769523810,616.2
92.775328798,620.618
92.781133787,624.998
92.786938776,625.982
92.792743764,626.168
92.798548753,625.234
92.804353741,623.313
92.810158730,621.496
92.815963719,617.83
92.821768707,613.395
92.827573696,607.999
92.833378685,602.504
92.839183673,596.861
92.844988662,591.605
92.850793651,587.652
92.856598639,582.868
92.862403628,578.692
92.868208617,575.167
92.874013605,572.576
92.879818594,572.008
92.885623583,570.972
92.891428571,573.238
92.897233560,576.653
92.903038549,579.482
92.908843537,582.126
92.914648526,586.862
92.920453515,592.443
92.926258503,599.535
92.932063492,605.727
92.937868481,611.826
92.943673469,617.567
92.949478458,622.298
92.955283447,627.345
92.961088435,629.946
92.966893424,629.866
92.972698413,628.334
92.978503401,626.958
92.984308390,624.296
92.990113379,621.031
92.995918367,616.634
93.001723356,609.965
93.007528345,599.769
93.013333333,590.574
93.019138322,583.417
93.024943311,578.144
93.030748299,574.091
93.036553288,570.241
93.042358277,566.782
93.048163265,566.559
93.053968254,565.239
93.059773243,564.041
93.065578231,566.021
93.071383220,571.299
93.077188209,577.956
93.082993197,582.577
93.088798186,586.877
93.094603175,591.661
93.100408163,596.026
93.106213152,601.044
93.112018141,605.836
93.117823129,611.449
93.123628118,614.147
93.129433107,615.949
93.135238095,616.145
93.141043084,614.288
93.146848073,613.147
93.152653061,609.783
93.158458050,605.307
93.164263039,599.964
93.170068027,595.3
93.175873016,590.604
93.181678005,586.573
93.187482993,581.281
93.193287982,576.351
93.199092971,569.965
93.204897959,563.272
93.210702948,560.634
93.216507937,555.042
93.222312925,555.073
93.228117914,557.236
93.233922902,556.103
93.239727891,558.895
93.245532880,560.733
93.251337868,562.997
93.257142857,569.876
93.262947846,575.224
93.268752834,578.361
93.274557823,580.986
93.280362812,584.152
93.286167800,587.229
93.291972789,591.478
93.297777778,595.608
93.303582766,598.853
93.309387755,602.686
93.315192744,606.804
93.320997732,611.856
93.326802721,616.799
93.332607710,620.92
93.338412698,622.388
93.344217687,622.204
93.350022676,622.14
93.355827664,619.562
93.361632653,615.798
93.367437642,613.42
93.373242630,607.361
93.379047619,599.755
93.384852608,591.522
93.390657596,585.547
93.396462585,581.106
93.402267574,577.74
93.408072562,571.999
93.413877551,566.832
93.419682540,559.116
93.425487528,552.333
93.431292517,555.638
93.437097506,555.694
93.442902494,556.799
93.448707483,560.086
93.454512472,562.854
93.460317460,571.032
93.466122449,577.065
93.471927438,582.046
93.477732426,587.633
93.483537415,593.832
93.489342404,599.422
93.495147392,605.496
93.500952381,612.195
93.506757370,619.42
93.512562358,620.594
93.518367347,624.331
93.524172336,625.797
93.529977324,623.936
93.535782313,625.731
93.541587302,622.509
93.547392290,620.453
93.553197279,617.564
93.559002268,611.2
93.564807256,602.096
93.570612245,592.365
93.576417234,584.57
93.582222222,576.89
93.588027211,571.372
93.593832200,565.728
93.599637188,561.165
93.605442177,561.343
93.611247166,556.277
93.617052154,559.863
93.622857143,563.947
93.628662132,567.373
93.634467120,570.924
93.640272109,574.748
93.646077098,582.927
93.651882086,591.428
93.657687075,598.918
93.663492063,606.623
93.669297052,613.906
93.675102041,623.982
93.680907029,630.183
93.686712018,634.732
93.692517007,637.527
93.698321995,638.983
93.704126984,640.772
93.709931973,640.861
93.715736961,642.844
93.721541950,636.662
93.727346939,629.259
93.733151927,620.961
93.738956916,610.029
93.744761905,600.376
93.750566893,589.593
93.756371882,581.423
93.762176871,573.147
93.767981859,567.101
93.773786848,565.435
93.779591837,559.838
93.785396825,557.876
93.791201814,555.727
93.797006803,555.745
93.802811791,559.241
93.808616780,559.94
93.814421769,566.105
93.820226757,569.519
93.826031746,571.523
93.831836735,580.731
93.837641723,584.905
93.843446712,588.989
93.849251701,593.361
93.855056689,597.101
93.860861678,603.834
93.866666667,612.066
93.872471655,619.947
93.878276644,622.855
93.884081633,625.175
93.889886621,627.664
93.895691610,624.985
93.901496599,623.202
93.907301587,619.359
93.913106576,611.89
93.918911565,603.772
93.924716553,591.945
93.930521542,579.191
93.936326531,569.183
93.942131519,561.572
93.947936508,551.136
93.953741497,544.794
93.959546485,542.082
93.965351474,541.666
93.971156463,551.623
93.976961451,559.598
93.982766440,568.037
93.988571429,579.895
93.994376417,597.38
94.000181406,615.899
94.005986395,626.814
94.011791383,634.432
94.017596372,642.145
94.023401361,0
94.029206349,0
94.035011338,0
94.040816327,0
94.046621315,0
94.052426304,0
94.058231293,0
94.064036281,0
94.069841270,0
94.075646259,0
94.081451247,0
94.087256236,0
94.093061224,0
94.098866213,0
94.104671202,0
94.110476190,0
94.116281179,0
94.122086168,0
94.127891156,0
94.133696145,0
94.139501134,0
94.145306122,0
94.151111111,0
94.156916100,0
94.162721088,0
94.168526077,0
94.174331066,0
94.180136054,0
94.185941043,0
94.191746032,0
94.197551020,0
94.203356009,0
94.209160998,0
94.214965986,0
94.220770975,0
94.226575964,0
94.232380952,0
94.238185941,0
94.243990930,0
94.249795918,0
94.255600907,0
94.261405896,0
94.267210884,0
94.273015873,0
94.278820862,0
94.284625850,0
94.290430839,0
94.296235828,0
94.302040816,0
94.307845805,0
94.313650794,0
94.319455782,0
94.325260771,0
94.331065760,0
94.336870748,0
94.342675737,0
94.348480726,0
94.354285714,0
94.360090703,0
94.365895692,0
94.371700680,0
94.377505669,0
94.383310658,0
94.389115646,0
94.394920635,0
94.400725624,0
94.406530612,0
94.412335601,0
94.418140590,0
94.423945578,0
94.429750567,0
94.435555556,0
94.441360544,0
94.447165533,0
94.452970522,0
94.458775510,0
94.464580499,0
94.470385488,0
94.476190476,0
94.481995465,0
94.487800454,0
94.493605442,0
94.499410431,0
94.505215420,0
94.511020408,0
94.516825397,0
94.522630385,0
94.528435374,0
94.534240363,0
94.540045351,0
94.545850340,0
94.551655329,0
94.557460317,0
94.563265306,0
94.569070295,0
94.574875283,0
94.580680272,0
94.586485261,0
94.592290249,0
94.598095238,0
94.603900227,0
94.609705215,0
94.615510204,0
94.621315193,0
94.627120181,0
94.632925170,0
94.638730159,0
94.644535147,0
94.650340136,0
94.656145125,0
94.661950113,0
94.667755102,0
94.673560091,0
94.679365079,0
94.685170068,0
94.690975057,0
94.696780045,0
94.702585034,0
94.708390023,0
94.714195011,0
94.720000000,0
94.725804989,0
94.731609977,0
94.737414966,0
94.743219955,0
94.749024943,0
94.754829932,0
94.760634921,387.224
94.766439909,389.246
94.772244898,390.71
94.778049887,391.224
94.783854875,390.945
94.789659864,389.312
94.795464853,387.908
94.801269841,387.438
94.807074830,387.815
94.812879819,389.493
94.818684807,392.181
94.824489796,393.422
94.830294785,395.165
94.836099773,397.01
94.841904762,398.632
94.847709751,400.495
94.853514739,401.898
94.859319728,403.114
94.865124717,403.93
94.870929705,404.383
94.876734694,404.544
94.882539683,404.101
94.888344671,403.542
94.894149660,402.805
94.899954649,401.874
94.905759637,400.717
94.911564626,399.295
94.917369615,397.883
94.923174603,396.815
94.928979592,395.272
94.934784580,393.494
94.940589569,391.825
94.946394558,390.144
94.952199546,388.935
94.958004535,387.672
94.963809524,386.168
94.969614512,385.711
94.975419501,385.358
94.981224490,385.372
94.987029478,386.099
94.992834467,386.716
94.998639456,387.324
95.004444444,388.239
95.010249433,389.703
95.016054422,391.207
95.021859410,392.365
95.027664399,393.211
95.033469388,393.829
95.039274376,392.941
95.045079365,391.899
95.050884354,389.593
95.056689342,387.327
95.062494331,385.548
95.068299320,384.457
95.074104308,384.48
95.079909297,384.725
95.085714286,385.425
95.091519274,385.296
95.097324263,384.947
95.103129252,384.594
95.108934240,384.048
95.114739229,384.049
95.120544218,383.93
95.126349206,383.838
95.132154195,383.846
95.137959184,383.796
95.143764172,383.768
95.149569161,383.61
95.155374150,383.563
95.161179138,383.566
95.166984127,383.776
95.172789116,384.696
95.178594104,385.642
95.184399093,387.144
95.190204082,388.994
95.196009070,391.272
95.201814059,393.886
95.207619048,395.83
95.213424036,397.061
95.219229025,397.333
95.225034014,396.799
95.230839002,395.524
95.236643991,393.555
95.242448980,391.748
95.248253968,389.486
95.254058957,386.281
95.259863946,383.589
95.265668934,383.638
95.271473923,384.126
95.277278912,384.919
95.283083900,386.182
95.288888889,387.049
95.294693878,387.037
95.300498866,386.512
95.306303855,386.176
95.312108844,385.827
95.317913832,385.256
95.323718821,384.904
95.329523810,384.557
95.335328798,383.633
95.341133787,382.913
95.346938776,381.498
95.352743764,379.597
95.358548753,378.712
95.364353741,378.756
95.370158730,380.956
95.375963719,383.797
95.381768707,387.308
95.387573696,390.586
95.393378685,393.591
95.399183673,395.892
95.404988662,396.246
95.410793651,394.886
95.416598639,392.646
95.422403628,390.206
95.428208617,387.889
95.434013605,385.985
95.439818594,384.584
95.445623583,383.745
95.451428571,384.586
95.457233560,385.113
95.463038549,387.791
95.468843537,393.494
95.474648526,401
95.480453515,410.993
95.486258503,417.192
95.492063492,425.287
95.497868481,433.194
95.503673469,436.513
95.509478458,438.339
95.515283447,438.766
95.521088435,438.806
95.526893424,439.363
95.532698413,439.817
95.538503401,440.173
95.544308390,439.991
95.550113379,438.748
95.555918367,437.154
95.561723356,435.462
95.567528345,432.966
95.573333333,431.631
95.579138322,430.946
95.584943311,430.533
95.590748299,430.994
95.596553288,431.891
95.602358277,433.152
95.608163265,434.154
95.613968254,435.555
95.619773243,436.612
95.625578231,437.426
95.631383220,438.172
95.637188209,438.517
95.642993197,438.827
95.648798186,439.367
95.654603175,440.317
95.660408163,442.057
95.666213152,443.462
95.672018141,444.845
95.677823129,446.707
95.683628118,449.458
95.689433107,453.57
95.695238095,458.92
95.701043084,467.421
95.706848073,476.904
95.712653061,485.301
95.718458050,494.356
95.724263039,500.607
95.730068027,507.262
95.735873016,517.982
95.741678005,0
95.747482993,0
95.753287982,0
95.759092971,0
95.764897959,0
95.770702948,0
95.776507937,0
95.782312925,0
95.788117914,0
95.793922902,0
95.799727891,0
95.805532880,0
95.811337868,0
95.817142857,0
95.822947846,0
95.828752834,0
95.834557823,0
95.840362812,0
95.846167800,0
95.851972789,0
95.857777778,0
95.863582766,0
95.869387755,0
95.875192744,0
95.880997732,0
95.886802721,543.12
95.892607710,533.039
95.898412698,528.756
95.904217687,516.489
95.910022676,501.77
95.915827664,486.806
95.921632653,479.233
95.927437642,468.76
95.933242630,461.444
95.939047619,457.183
95.944852608,454.744
95.950657596,453.525
95.956462585,453.412
95.962267574,453.349
95.968072562,453.632
95.973877551,454.568
95.979682540,456.716
95.985487528,459.296
95.991292517,463.002
95.997097506,464.777
96.002902494,466.124
96.008707483,468.134
96.014512472,469.278
96.020317460,470.709
96.026122449,472.24
96.031927438,473.173
96.037732426,474.264
96.043537415,475.254
96.049342404,477.063
96.055147392,478.349
96.060952381,480.166
96.066757370,481.161
96.072562358,482.231
96.078367347,484.945
96.084172336,486.025
96.089977324,489.355
96.095782313,491.699
96.101587302,492.276
96.107392290,493.143
96.113197279,492.055
96.119002268,491.751
96.124807256,490.857
96.130612245,490.324
96.136417234,490.645
96.142222222,489.913
96.148027211,489.887
96.153832200,489.85
96.159637188,489.741
96.165442177,489.844
96.171247166,490.628
96.177052154,490.914
96.182857143,492.016
96.188662132,493.424
96.194467120,492.696
96.200272109,493.347
96.206077098,492.264
96.211882086,491.301
96.217687075,491.834
96.223492063,491.153
96.229297052,491.176
96.235102041,490.678
96.240907029,489.505
96.246712018,487.997
96.252517007,486.861
96.258321995,486.582
96.264126984,485.717
96.269931973,485.53
96.275736961,485.982
96.281541950,486.579
96.287346939,488.352
96.293151927,490.352
96.298956916,491.679
96.304761905,493.591
96.310566893,494.441
96.316371882,495.219
96.322176871,496.027
96.327981859,496.174
96.333786848,495.916
96.339591837,495.782
96.345396825,495.256
96.351201814,493.538
96.357006803,492.212
96.362811791,491.229
96.368616780,490.261
96.374421769,489.781
96.380226757,488.737
96.386031746,488.458
96.391836735,488.452
96.397641723,488.419
96.403446712,489.337
96.409251701,489.532
96.415056689,489.919
96.420861678,490.588
96.426666667,490.518
96.432471655,490.903
96.438276644,490.838
96.444081633,490.887
96.449886621,490.552
96.455691610,490.255
96.461496599,490.009
96.467301587,489.798
96.473106576,489.615
96.478911565,488.843
96.484716553,488.375
96.490521542,487.67
96.496326531,487.232
96.502131519,486.789
96.507936508,486.085
96.513741497,486.425
96.519546485,486.123
96.525351474,486.395
96.531156463,486.972
96.536961451,486.941
96.542766440,487.498
96.548571429,487.978
96.554376417,488.599
96.560181406,488.386
96.565986395,488.031
96.571791383,487.281
96.577596372,486.985
96.583401361,486.709
96.589206349,486.442
96.595011338,486.658
96.600816327,486.224
96.606621315,486.093
96.612426304,486.784
96.618231293,487.001
96.624036281,488.191
96.629841270,489.094
96.635646259,489.507
96.641451247,490.061
96.647256236,490.276
96.653061224,490.89
96.658866213,491.24
96.664671202,491.741
96.670476190,491.973
96.676281179,492.153
96.682086168,492.237
96.687891156,492.561
96.693696145,492.374
96.699501134,491.992
96.705306122,491.242
96.711111111,490.494
96.716916100,489.66
96.722721088,488.729
96.728526077,488.109
96.734331066,487.302
96.740136054,487.097
96.745941043,487.272
96.751746032,487.146
96.757551020,487.909
96.763356009,488.308
96.769160998,488.582
96.774965986,488.985
96.780770975,488.962
96.786575964,489.051
96.792380952,489.05
96.798185941,488.819
96.803990930,488.839
96.809795918,488.847
96.815600907,488.98
96.821405896,489.391
96.827210884,489.592
96.833015873,490.03
96.838820862,490.284
96.844625850,490.792
96.850430839,491.047
96.856235828,490.754
96.862040816,490.754
96.867845805,490.385
96.873650794,490.504
96.879455782,490.884
96.885260771,491.067
96.891065760,490.892
96.896870748,490.701
96.902675737,490.483
96.908480726,490.364
96.914285714,490.413
96.920090703,490.268
96.925895692,490.605
96.931700680,490.766
96.937505669,491.108
96.943310658,490.395
96.949115646,489.685
96.954920635,489.38
96.960725624,489.082
96.966530612,488.954
96.972335601,488.744
96.978140590,488.441
96.983945578,488.42
96.989750567,488.647
96.995555556,488.944
97.001360544,489.471
97.007165533,489.789
97.012970522,490.192
97.018775510,490.659
97.024580499,490.711
97.030385488,491.139
97.036190476,491.108
97.041995465,491.039
97.047800454,491.13
97.053605442,490.959
97.059410431,490.947
97.065215420,490.926
97.071020408,490.897
97.076825397,490.851
97.082630385,491.07
97.088435374,491.175
97.094240363,491.162
97.100045351,490.998
97.105850340,490.736
97.111655329,490.24
97.117460317,489.619
97.123265306,489.395
97.129070295,488.881
97.134875283,489.015
97.140680272,489.141
97.146485261,489.145
97.152290249,489.209
97.158095238,489.13
97.163900227,488.869
97.169705215,488.702
97.175510204,488.287
97.181315193,488.145
97.187120181,488.05
97.192925170,487.881
97.198730159,487.913
97.204535147,487.612
97.210340136,488.223
97.216145125,489.155
97.221950113,490.247
97.227755102,491.228
97.233560091,491.825
97.239365079,492.384
97.245170068,492.678
97.250975057,492.596
97.256780045,492.562
97.262585034,492.359
97.268390023,492.141
97.274195011,491.567
97.280000000,490.679
97.285804989,489.61
97.291609977,488.456
97.297414966,487.213
97.303219955,486.477
97.309024943,486.202
97.314829932,485.679
97.320634921,485.716
97.326439909,485.939
97.332244898,486.067
97.338049887,486.653
97.343854875,486.608
97.349659864,486.723
97.355464853,487.253
97.361269841,487.485
97.367074830,487.572
97.372879819,487.695
97.378684807,487.546
97.384489796,487.456
97.390294785,487.622
97.396099773,487.594
97.401904762,487.978
97.407709751,488.114
97.413514739,488.217
97.419319728,488.236
97.425124717,487.96
97.430929705,487.706
97.436734694,487.661
97.442539683,487.409
97.448344671,487.402
97.454149660,487.388
97.459954649,487.3
97.465759637,486.761
97.471564626,486.191
97.477369615,486.132
97.483174603,486.07
97.488979592,486.57
97.494784580,486.872
97.500589569,487.117
97.506394558,487.342
97.512199546,487.454
97.518004535,487.855
97.523809524,488.646
97.529614512,489.713
97.535419501,490.432
97.541224490,490.945
97.547029478,491.294
97.552834467,491.193
97.558639456,491.077
97.564444444,490.533
97.570249433,489.835
97.576054422,488.977
97.581859410,488.124
97.587664399,487.22
97.593469388,486.583
97.599274376,486.549
97.605079365,486.812
97.610884354,487.431
97.616689342,488.261
97.622494331,489.309
97.628299320,490.093
97.634104308,490.465
97.639909297,490.941
97.645714286,490.815
97.651519274,491.17
97.657324263,491.59
97.663129252,491.489
97.668934240,491.704
97.674739229,491.192
97.680544218,491.144
97.686349206,490.858
97.692154195,490.882
97.697959184,490.926
97.703764172,490.732
97.709569161,490.583
97.715374150,490.347
97.721179138,490.534
97.726984127,490.672
97.732789116,490.81
97.738594104,490.523
97.744399093,489.971
97.750204082,489.833
97.756009070,489.534
97.761814059,489.325
97.767619048,488.673
97.773424036,487.823
97.779229025,487.286
97.785034014,487.074
97.790839002,487.241
97.796643991,488.223
97.802448980,489.556
97.808253968,490.911
97.814058957,492.14
97.819863946,493.393
97.825668934,494.654
97.831473923,496.17
97.837278912,498.163
97.843083900,498.573
97.848888889,498.255
97.854693878,498.779
97.860498866,496.812
97.866303855,496.266
97.872108844,495.787
97.877913832,494.68
97.883718821,494.668
97.889523810,493.713
97.895328798,492.16
97.901133787,491.17
97.906938776,489.863
97.912743764,486.926
97.918548753,483.871
97.924353741,478.723
97.930158730,474.828
97.935963719,471.955
97.941768707,469.415
97.947573696,468.207
97.953378685,467.656
97.959183673,468.856
97.964988662,471.372
97.970793651,474.07
97.976598639,476.667
97.982403628,480.838
97.988208617,490.626
97.994013605,500.803
97.999818594,507.301
98.005623583,512.33
98.011428571,515.443
98.017233560,516.48
98.023038549,512.881
98.028843537,509.569
98.034648526,506.049
98.040453515,503.747
98.046258503,500.128
98.052063492,495.661
98.057868481,492.289
98.063673469,488.561
